timestamp,exchange,market,open,high,low,close
2018-03-30 06:45:00 UTC,bittrex,USD-BTC,7090.0,7132.5999997,7072.0,7072.0
2018-03-30 06:46:00 UTC,bittrex,USD-BTC,7072.0,7100.0,7072.0,7072.0
2018-03-30 06:47:00 UTC,bittrex,USD-BTC,7072.0,7072.0,7066.0,7066.0
2018-03-30 06:48:00 UTC,bittrex,USD-BTC,7066.0,7066.0,7066.0,7066.0
2018-03-30 06:49:00 UTC,bittrex,USD-BTC,7085.0,7099.0,7049.0,7049.0
2018-03-30 06:50:00 UTC,bittrex,USD-BTC,7067.0,7067.0,7049.001,7049.7059
2018-03-30 06:51:00 UTC,bittrex,USD-BTC,7049.7059,7049.7059,7006.05805589,7011.0
2018-03-30 06:52:00 UTC,bittrex,USD-BTC,7006.14763244,7006.14763244,6993.10755001,7005.44993998
2018-03-30 06:53:00 UTC,bittrex,USD-BTC,7005.44993998,7005.44993998,6993.10755002,6994.10755002
2018-03-30 06:54:00 UTC,bittrex,USD-BTC,6994.10755002,6994.10755002,6979.74011721,6980.0
2018-03-30 06:55:00 UTC,bittrex,USD-BTC,6980.0,7000.0,6980.0,7000.0
2018-03-30 06:56:00 UTC,bittrex,USD-BTC,7000.0,7059.99999998,7000.0,7059.99999998
2018-03-30 06:57:00 UTC,bittrex,USD-BTC,7059.99999998,7060.0,7010.93135064,7010.93135064
2018-03-30 06:58:00 UTC,bittrex,USD-BTC,7023.82879711,7025.82879711,7023.82879711,7023.82879711
2018-03-30 06:59:00 UTC,bittrex,USD-BTC,7025.82879711,7025.82879711,7012.11872,7025.0
2018-03-30 07:00:00 UTC,bittrex,USD-BTC,7025.0,7025.0,7012.11872,7012.11872
2018-03-30 07:01:00 UTC,bittrex,USD-BTC,7012.11872,7019.0,7000.47927419,7000.47927419
2018-03-30 07:02:00 UTC,bittrex,USD-BTC,7019.0,7019.0,7000.47927419,7010.0
2018-03-30 07:03:00 UTC,bittrex,USD-BTC,7010.0,7010.0,7010.0,7010.0
2018-03-30 07:04:00 UTC,bittrex,USD-BTC,7010.0,7010.0,6980.0,6994.0
2018-03-30 07:05:00 UTC,bittrex,USD-BTC,6949.0,6988.99999999,6917.02428882,6936.09700004
2018-03-30 07:06:00 UTC,bittrex,USD-BTC,6989.0,6989.0,6937.23741461,6961.68739386
2018-03-30 07:07:00 UTC,bittrex,USD-BTC,6961.68739386,6961.68739386,6950.0,6950.10000011
2018-03-30 07:08:00 UTC,bittrex,USD-BTC,6961.68739386,6961.68739386,6953.79709411,6961.68739386
2018-03-30 07:09:00 UTC,bittrex,USD-BTC,6961.68739386,6988.0,6961.68739386,6988.0
2018-03-30 07:10:00 UTC,bittrex,USD-BTC,6988.0,6990.0,6988.0,6990.0
2018-03-30 07:11:00 UTC,bittrex,USD-BTC,6990.0,7019.0,6990.0,7019.0
2018-03-30 07:12:00 UTC,bittrex,USD-BTC,7019.0,7042.77618476,7019.0,7042.77618476
2018-03-30 07:13:00 UTC,bittrex,USD-BTC,7042.77618476,7048.9989999,7021.0,7048.99899989
2018-03-30 07:14:00 UTC,bittrex,USD-BTC,7048.9989999,7050.0,7025.0,7050.0
2018-03-30 07:15:00 UTC,bittrex,USD-BTC,7060.01,7066.0,7060.01,7060.01
2018-03-30 07:16:00 UTC,bittrex,USD-BTC,7061.0,7064.337772,7060.01,7064.0
2018-03-30 07:17:00 UTC,bittrex,USD-BTC,7030.0,7064.0,7030.0,7063.99999999
2018-03-30 07:18:00 UTC,bittrex,USD-BTC,7030.0,7040.0,7030.0,7040.0
2018-03-30 07:19:00 UTC,bittrex,USD-BTC,7040.00000001,7040.00000001,7040.00000001,7040.00000001
2018-03-30 07:20:00 UTC,bittrex,USD-BTC,7040.00000001,7045.0,7040.00000001,7045.0
2018-03-30 07:21:00 UTC,bittrex,USD-BTC,7045.0,7063.89999999,7045.0,7063.89999999
2018-03-30 07:22:00 UTC,bittrex,USD-BTC,7063.9,7064.0,7045.0,7063.89999999
2018-03-30 07:23:00 UTC,bittrex,USD-BTC,7063.89999999,7100.0,7063.89999999,7100.0
2018-03-30 07:24:00 UTC,bittrex,USD-BTC,7100.0,7137.99999999,7100.0,7135.99999999
2018-03-30 07:25:00 UTC,bittrex,USD-BTC,7135.99999996,7137.99999999,7100.22045005,7135.0
2018-03-30 07:26:00 UTC,bittrex,USD-BTC,7100.22045006,7130.00000002,7100.22045006,7130.00000002
2018-03-30 07:27:00 UTC,bittrex,USD-BTC,7130.00000002,7130.00000002,7130.0,7130.00000002
2018-03-30 07:28:00 UTC,bittrex,USD-BTC,7130.00000002,7135.0,7111.0,7111.0
2018-03-30 07:29:00 UTC,bittrex,USD-BTC,7111.0,7134.0,7111.0,7111.0
2018-03-30 07:30:00 UTC,bittrex,USD-BTC,7134.0,7134.0,7115.0,7115.0
2018-03-30 07:31:00 UTC,bittrex,USD-BTC,7130.0,7132.0,7111.0,7111.0
2018-03-30 07:32:00 UTC,bittrex,USD-BTC,7111.0,7111.0,7055.73976935,7090.01
2018-03-30 07:33:00 UTC,bittrex,USD-BTC,7090.01,7118.33775389,7090.01,7102.696969
2018-03-30 07:34:00 UTC,bittrex,USD-BTC,7102.62044003,7123.0,7102.62044003,7123.0
2018-03-30 07:35:00 UTC,bittrex,USD-BTC,7123.0,7128.668791,7123.0,7128.668791
2018-03-30 07:36:00 UTC,bittrex,USD-BTC,7128.668791,7128.668791,7105.00000001,7105.00000002
2018-03-30 07:37:00 UTC,bittrex,USD-BTC,7105.00000002,7105.00000002,7105.00000002,7105.00000002
2018-03-30 07:38:00 UTC,bittrex,USD-BTC,7105.00000002,7125.62044,7105.00000002,7125.62044
2018-03-30 07:39:00 UTC,bittrex,USD-BTC,7125.62044,7130.0,7115.0,7115.0
2018-03-30 07:40:00 UTC,bittrex,USD-BTC,7128.66879099,7130.0,7110.00000001,7128.66879099
2018-03-30 07:41:00 UTC,bittrex,USD-BTC,7128.66879099,7140.7,7120.0,7140.7
2018-03-30 07:42:00 UTC,bittrex,USD-BTC,7140.7,7144.17936959,7128.66879099,7144.17936959
2018-03-30 07:43:00 UTC,bittrex,USD-BTC,7146.43315061,7150.0,7146.43315061,7149.06
2018-03-30 07:44:00 UTC,bittrex,USD-BTC,7149.06,7150.0,7149.06,7150.0
2018-03-30 07:45:00 UTC,bittrex,USD-BTC,7150.0,7155.0,7148.0,7155.0
2018-03-30 07:46:00 UTC,bittrex,USD-BTC,7155.0,7195.44993998,7155.0,7195.44993998
2018-03-30 07:47:00 UTC,bittrex,USD-BTC,7196.32652388,7215.33332248,7195.44993998,7215.33332248
2018-03-30 07:48:00 UTC,bittrex,USD-BTC,7216.33432288,7233.0,7216.33432288,7233.0
2018-03-30 07:49:00 UTC,bittrex,USD-BTC,7233.0,7233.0,7215.0,7229.0
2018-03-30 07:50:00 UTC,bittrex,USD-BTC,7229.0,7244.0,7229.0,7244.0
2018-03-30 07:51:00 UTC,bittrex,USD-BTC,7240.16015627,7256.65574785,7240.0,7242.73656
2018-03-30 07:52:00 UTC,bittrex,USD-BTC,7242.73656,7242.73656,7214.71131125,7214.71131125
2018-03-30 07:53:00 UTC,bittrex,USD-BTC,7214.71131125,7240.16015627,7214.71131125,7220.0
2018-03-30 07:54:00 UTC,bittrex,USD-BTC,7240.16015627,7244.00000001,7220.00000001,7244.00000001
2018-03-30 07:55:00 UTC,bittrex,USD-BTC,7244.00000001,7250.0,7244.0,7249.0
2018-03-30 07:56:00 UTC,bittrex,USD-BTC,7249.0,7249.0,7214.71131125,7241.0
2018-03-30 07:57:00 UTC,bittrex,USD-BTC,7214.71131125,7235.99994999,7184.33598608,7184.33598608
2018-03-30 07:58:00 UTC,bittrex,USD-BTC,7184.33598608,7198.5865875,7169.00000009,7198.5865875
2018-03-30 07:59:00 UTC,bittrex,USD-BTC,7198.5865875,7198.5865875,7187.51,7198.5865875
2018-03-30 08:00:00 UTC,bittrex,USD-BTC,7198.5865875,7220.00000001,7198.5865875,7220.00000001
2018-03-30 08:01:00 UTC,bittrex,USD-BTC,7220.00000001,7234.5,7220.00000001,7220.00000001
2018-03-30 08:02:00 UTC,bittrex,USD-BTC,7220.00000001,7220.00000001,7220.00000001,7220.00000001
2018-03-30 08:03:00 UTC,bittrex,USD-BTC,7234.0,7289.29999999,7233.0,7268.0
2018-03-30 08:04:00 UTC,bittrex,USD-BTC,7268.0,7280.0,7250.0,7280.0
2018-03-30 08:05:00 UTC,bittrex,USD-BTC,7280.0,7280.0,7280.0,7280.0
2018-03-30 08:06:00 UTC,bittrex,USD-BTC,7270.0,7279.99999999,7250.00000002,7278.0
2018-03-30 08:07:00 UTC,bittrex,USD-BTC,7278.0,7278.0,7251.00000003,7266.99999999
2018-03-30 08:08:00 UTC,bittrex,USD-BTC,7266.99999999,7266.99999999,7266.99999999,7266.99999999
2018-03-30 08:09:00 UTC,bittrex,USD-BTC,7274.0,7274.0,7256.00001,7272.0
2018-03-30 08:10:00 UTC,bittrex,USD-BTC,7272.0,7272.0,7256.0,7271.99999999
2018-03-30 08:11:00 UTC,bittrex,USD-BTC,7271.99999999,7271.99999999,7251.00000003,7251.00000003
2018-03-30 08:12:00 UTC,bittrex,USD-BTC,7266.99999996,7266.99999996,7233.01,7233.01
2018-03-30 08:13:00 UTC,bittrex,USD-BTC,7225.99678,7226.71937968,7171.237,7171.237
2018-03-30 08:14:00 UTC,bittrex,USD-BTC,7194.48155764,7200.0,7171.23700011,7174.46500002
2018-03-30 08:15:00 UTC,bittrex,USD-BTC,7171.23700011,7174.46500002,7155.0,7155.0
2018-03-30 08:16:00 UTC,bittrex,USD-BTC,7155.0,7174.46500002,7151.92469247,7174.46500002
2018-03-30 08:17:00 UTC,bittrex,USD-BTC,7174.46500002,7190.00000001,7174.46500002,7190.00000001
2018-03-30 08:18:00 UTC,bittrex,USD-BTC,7190.0,7199.0,7180.0,7180.0
2018-03-30 08:19:00 UTC,bittrex,USD-BTC,7180.0,7200.0,7162.94045508,7162.94045508
2018-03-30 08:20:00 UTC,bittrex,USD-BTC,7200.0,7200.0,7185.3,7185.3
2018-03-30 08:21:00 UTC,bittrex,USD-BTC,7185.3,7185.3,7185.3,7185.3
2018-03-30 08:22:00 UTC,bittrex,USD-BTC,7198.9,7198.9,7166.89437617,7166.89437617
2018-03-30 08:23:00 UTC,bittrex,USD-BTC,7166.89437617,7190.0,7160.00000001,7160.00000001
2018-03-30 08:24:00 UTC,bittrex,USD-BTC,7160.00000001,7195.2,7160.00000001,7195.2
2018-03-30 08:25:00 UTC,bittrex,USD-BTC,7195.2,7195.2,7195.2,7195.2
2018-03-30 08:26:00 UTC,bittrex,USD-BTC,7195.2,7195.2,7160.00000044,7195.0
2018-03-30 08:27:00 UTC,bittrex,USD-BTC,7160.00000045,7161.00000046,7160.00000045,7161.00000046
2018-03-30 08:28:00 UTC,bittrex,USD-BTC,7161.00000046,7190.0,7161.00000046,7190.0
2018-03-30 08:29:00 UTC,bittrex,USD-BTC,7190.0,7190.0,7161.00000049,7190.0
2018-03-30 08:30:00 UTC,bittrex,USD-BTC,7195.0,7195.0,7190.0,7190.0
2018-03-30 08:31:00 UTC,bittrex,USD-BTC,7195.0,7195.0,7190.0,7190.0
2018-03-30 08:32:00 UTC,bittrex,USD-BTC,7199.0,7199.0,7199.0,7199.0
2018-03-30 08:33:00 UTC,bittrex,USD-BTC,7199.0,7199.0,7190.0,7190.0
2018-03-30 08:34:00 UTC,bittrex,USD-BTC,7190.0,7190.0,7189.0,7189.0
2018-03-30 08:35:00 UTC,bittrex,USD-BTC,7189.0,7189.0,7188.4,7189.0
2018-03-30 08:36:00 UTC,bittrex,USD-BTC,7189.0,7189.0,7188.4,7189.0
2018-03-30 08:37:00 UTC,bittrex,USD-BTC,7189.0,7189.0,7188.4,7188.4
2018-03-30 08:38:00 UTC,bittrex,USD-BTC,7188.4,7188.4,7173.0,7179.0
2018-03-30 08:39:00 UTC,bittrex,USD-BTC,7179.0,7189.0,7173.0,7188.8
2018-03-30 08:40:00 UTC,bittrex,USD-BTC,7188.8,7189.0,7165.00000055,7165.00000055
2018-03-30 08:41:00 UTC,bittrex,USD-BTC,7165.00000055,7165.00000055,7150.0,7150.0
2018-03-30 08:42:00 UTC,bittrex,USD-BTC,7150.0,7150.0,7140.7,7142.0
2018-03-30 08:43:00 UTC,bittrex,USD-BTC,7142.0,7145.0,7130.90158005,7145.0
2018-03-30 08:44:00 UTC,bittrex,USD-BTC,7145.0,7150.00000001,7145.0,7150.00000001
2018-03-30 08:45:00 UTC,bittrex,USD-BTC,7150.00000001,7167.433,7150.00000001,7167.433
2018-03-30 08:46:00 UTC,bittrex,USD-BTC,7167.433,7178.0,7167.433,7178.0
2018-03-30 08:47:00 UTC,bittrex,USD-BTC,7178.0,7178.0,7171.0,7171.0
2018-03-30 08:48:00 UTC,bittrex,USD-BTC,7171.0,7171.0,7171.0,7171.0
2018-03-30 08:49:00 UTC,bittrex,USD-BTC,7171.0,7171.0,7153.0,7171.0
2018-03-30 08:50:00 UTC,bittrex,USD-BTC,7171.0,7171.0,7167.933,7167.933
2018-03-30 08:51:00 UTC,bittrex,USD-BTC,7167.933,7169.99999999,7130.90158005,7130.90158005
2018-03-30 08:52:00 UTC,bittrex,USD-BTC,7152.0,7164.99999999,7152.0,7164.99999999
2018-03-30 08:53:00 UTC,bittrex,USD-BTC,7164.99999999,7164.99999999,7105.00000006,7130.0
2018-03-30 08:54:00 UTC,bittrex,USD-BTC,7130.0,7130.0,7129.0,7130.0
2018-03-30 08:55:00 UTC,bittrex,USD-BTC,7130.0,7130.0,7110.00000007,7110.00000007
2018-03-30 08:56:00 UTC,bittrex,USD-BTC,7110.00000007,7125.0,7091.79968268,7101.0
2018-03-30 08:57:00 UTC,bittrex,USD-BTC,7101.0,7129.0,7090.0,7129.0
2018-03-30 08:58:00 UTC,bittrex,USD-BTC,7129.0,7129.0,7091.14560014,7091.75437325
2018-03-30 08:59:00 UTC,bittrex,USD-BTC,7091.75437325,7091.75437325,7090.0,7090.0
2018-03-30 09:00:00 UTC,bittrex,USD-BTC,7090.0,7111.0,7090.0,7111.0
2018-03-30 09:01:00 UTC,bittrex,USD-BTC,7111.0,7120.0,7100.00000001,7120.0
2018-03-30 09:02:00 UTC,bittrex,USD-BTC,7120.0,7120.0,7108.0,7115.0
2018-03-30 09:03:00 UTC,bittrex,USD-BTC,7115.0,7128.0,7115.0,7128.0
2018-03-30 09:04:00 UTC,bittrex,USD-BTC,7128.0,7128.0,7115.0,7127.0
2018-03-30 09:05:00 UTC,bittrex,USD-BTC,7127.0,7129.0,7090.0,7090.0
2018-03-30 09:06:00 UTC,bittrex,USD-BTC,7090.0,7121.00000006,7090.0,7121.00000006
2018-03-30 09:07:00 UTC,bittrex,USD-BTC,7121.00000006,7121.00000006,7111.0,7111.0
2018-03-30 09:08:00 UTC,bittrex,USD-BTC,7111.0,7121.00000006,7093.60601019,7121.0
2018-03-30 09:09:00 UTC,bittrex,USD-BTC,7127.0,7135.24200002,7127.0,7135.0
2018-03-30 09:10:00 UTC,bittrex,USD-BTC,7135.0,7135.0,7127.00000005,7135.0
2018-03-30 09:11:00 UTC,bittrex,USD-BTC,7135.0,7135.0,7127.00000005,7133.9999999
2018-03-30 09:12:00 UTC,bittrex,USD-BTC,7133.9999999,7134.99999999,7133.9999999,7134.99999999
2018-03-30 09:13:00 UTC,bittrex,USD-BTC,7134.99999999,7135.24200002,7134.99999999,7135.0
2018-03-30 09:14:00 UTC,bittrex,USD-BTC,7135.0,7135.24200002,7134.99999999,7135.24200002
2018-03-30 09:15:00 UTC,bittrex,USD-BTC,7135.24200002,7144.0,7133.24200002,7144.0
2018-03-30 09:16:00 UTC,bittrex,USD-BTC,7144.0,7144.0,7108.69184001,7144.0
2018-03-30 09:17:00 UTC,bittrex,USD-BTC,7144.0,7147.0,7144.0,7147.0
2018-03-30 09:18:00 UTC,bittrex,USD-BTC,7145.0,7156.64772602,7145.0,7145.00000001
2018-03-30 09:19:00 UTC,bittrex,USD-BTC,7145.00000001,7156.64772602,7145.00000001,7153.0
2018-03-30 09:20:00 UTC,bittrex,USD-BTC,7153.0,7153.0,7120.42556619,7144.99999998
2018-03-30 09:21:00 UTC,bittrex,USD-BTC,7144.99999998,7144.99999998,7120.42556619,7120.42556619
2018-03-30 09:22:00 UTC,bittrex,USD-BTC,7120.42556619,7120.42556619,7090.0,7119.0
2018-03-30 09:23:00 UTC,bittrex,USD-BTC,7119.0,7119.0,7119.0,7119.0
2018-03-30 09:24:00 UTC,bittrex,USD-BTC,7119.0,7119.0,7090.0,7115.0
2018-03-30 09:25:00 UTC,bittrex,USD-BTC,7115.0,7119.05338496,7115.0,7119.05338496
2018-03-30 09:26:00 UTC,bittrex,USD-BTC,7119.05338496,7119.05338496,7093.13656,7093.13656
2018-03-30 09:27:00 UTC,bittrex,USD-BTC,7119.0,7119.05338496,7119.0,7119.05338496
2018-03-30 09:28:00 UTC,bittrex,USD-BTC,7119.05338496,7119.05338496,7119.0,7119.0
2018-03-30 09:29:00 UTC,bittrex,USD-BTC,7119.0,7119.0,7119.0,7119.0
2018-03-30 09:30:00 UTC,bittrex,USD-BTC,7119.0,7129.34899999,7119.0,7119.0
2018-03-30 09:31:00 UTC,bittrex,USD-BTC,7129.34899999,7139.0,7129.34899999,7139.0
2018-03-30 09:32:00 UTC,bittrex,USD-BTC,7139.0,7139.0,7119.0,7119.0
2018-03-30 09:33:00 UTC,bittrex,USD-BTC,7119.0,7139.0,7119.0,7139.0
2018-03-30 09:34:00 UTC,bittrex,USD-BTC,7139.0,7139.0,7119.0,7119.0
2018-03-30 09:35:00 UTC,bittrex,USD-BTC,7119.0,7140.357,7119.0,7119.0
2018-03-30 09:36:00 UTC,bittrex,USD-BTC,7119.0,7119.0,7119.0,7119.0
2018-03-30 09:37:00 UTC,bittrex,USD-BTC,7130.0,7130.0,7119.0,7119.0
2018-03-30 09:38:00 UTC,bittrex,USD-BTC,7119.0,7129.0,7119.0,7129.0
2018-03-30 09:39:00 UTC,bittrex,USD-BTC,7095.0,7095.0,7095.0,7095.0
2018-03-30 09:40:00 UTC,bittrex,USD-BTC,7095.0,7095.0,7095.0,7095.0
2018-03-30 09:41:00 UTC,bittrex,USD-BTC,7095.0,7095.0,7076.0,7080.0
2018-03-30 09:42:00 UTC,bittrex,USD-BTC,7100.0,7100.0,7034.65,7034.65
2018-03-30 09:43:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7030.05,7030.05
2018-03-30 09:44:00 UTC,bittrex,USD-BTC,7030.05,7030.06,7027.85300001,7030.0
2018-03-30 09:45:00 UTC,bittrex,USD-BTC,7030.0,7035.83405,7030.0,7035.83405
2018-03-30 09:46:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7037.635,7044.5941
2018-03-30 09:47:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7044.5941,7050.0
2018-03-30 09:48:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7050.00000001,7050.00000001
2018-03-30 09:49:00 UTC,bittrex,USD-BTC,7050.00000001,7071.0,7050.00000001,7071.0
2018-03-30 09:50:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7050.00000001,7050.00000001
2018-03-30 09:51:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7055.38575,7071.0
2018-03-30 09:52:00 UTC,bittrex,USD-BTC,7071.0,7071.0,7050.00000001,7070.0
2018-03-30 09:53:00 UTC,bittrex,USD-BTC,7070.0,7070.0,7055.67425,7069.0
2018-03-30 09:54:00 UTC,bittrex,USD-BTC,7069.0,7069.0,7050.00000001,7050.00000001
2018-03-30 09:55:00 UTC,bittrex,USD-BTC,7050.00000001,7050.00000001,7050.00000001,7050.00000001
2018-03-30 09:56:00 UTC,bittrex,USD-BTC,7050.00000001,7061.0,7050.00000001,7061.0
2018-03-30 09:57:00 UTC,bittrex,USD-BTC,7055.67425,7058.0,7050.00000001,7050.00000001
2018-03-30 09:58:00 UTC,bittrex,USD-BTC,7050.00000001,7050.00000001,7047.411274,7047.411274
2018-03-30 09:59:00 UTC,bittrex,USD-BTC,7047.411274,7047.411274,7030.0,7030.0
2018-03-30 10:00:00 UTC,bittrex,USD-BTC,7030.0,7030.0,7009.46691722,7009.46691722
2018-03-30 10:01:00 UTC,bittrex,USD-BTC,7015.0,7015.0,7000.0,7000.0
2018-03-30 10:02:00 UTC,bittrex,USD-BTC,7000.0,7044.0,7000.0,7015.0
2018-03-30 10:03:00 UTC,bittrex,USD-BTC,7015.0,7044.0,7015.0,7043.0
2018-03-30 10:04:00 UTC,bittrex,USD-BTC,7017.13668259,7043.0,7017.13668259,7026.69
2018-03-30 10:05:00 UTC,bittrex,USD-BTC,7026.69,7026.69,7026.69,7026.69
2018-03-30 10:06:00 UTC,bittrex,USD-BTC,7044.0,7044.0,7020.0,7043.0
2018-03-30 10:07:00 UTC,bittrex,USD-BTC,7043.0,7043.0,7020.0,7025.0
2018-03-30 10:08:00 UTC,bittrex,USD-BTC,7025.0,7044.0,7025.0,7025.0
2018-03-30 10:09:00 UTC,bittrex,USD-BTC,7025.0,7044.0,7025.0,7044.0
2018-03-30 10:10:00 UTC,bittrex,USD-BTC,7044.0,7067.0,7044.0,7067.0
2018-03-30 10:11:00 UTC,bittrex,USD-BTC,7067.0,7067.0,7044.0,7067.0
2018-03-30 10:12:00 UTC,bittrex,USD-BTC,7067.0,7067.0,7064.0,7066.0
2018-03-30 10:13:00 UTC,bittrex,USD-BTC,7066.99999992,7066.99999992,7044.0,7044.0
2018-03-30 10:14:00 UTC,bittrex,USD-BTC,7044.0,7070.0,7044.0,7044.00000005
2018-03-30 10:15:00 UTC,bittrex,USD-BTC,7044.00000005,7048.54165,7044.0,7044.0
2018-03-30 10:16:00 UTC,bittrex,USD-BTC,7049.5499,7054.57985,7049.5499,7050.0
2018-03-30 10:17:00 UTC,bittrex,USD-BTC,7050.0,7054.57985,7044.0,7054.57985
2018-03-30 10:18:00 UTC,bittrex,USD-BTC,7054.57985,7069.0,7054.57985,7069.0
2018-03-30 10:19:00 UTC,bittrex,USD-BTC,7069.0,7069.0,7060.0,7069.0
2018-03-30 10:20:00 UTC,bittrex,USD-BTC,7069.0,7091.0,7069.0,7091.0
2018-03-30 10:21:00 UTC,bittrex,USD-BTC,7091.0,7091.0,7065.0,7065.0
2018-03-30 10:22:00 UTC,bittrex,USD-BTC,7065.0,7065.0,7054.57985,7054.57985
2018-03-30 10:23:00 UTC,bittrex,USD-BTC,7054.57985,7054.57985,7054.57985,7054.57985
2018-03-30 10:24:00 UTC,bittrex,USD-BTC,7060.0,7060.0,7050.0,7060.0
2018-03-30 10:25:00 UTC,bittrex,USD-BTC,7060.0,7060.0,7060.0,7060.0
2018-03-30 10:26:00 UTC,bittrex,USD-BTC,7044.00000005,7054.67985,7044.00000005,7054.67985
2018-03-30 10:27:00 UTC,bittrex,USD-BTC,7020.012,7054.87985,7020.012,7054.87985
2018-03-30 10:28:00 UTC,bittrex,USD-BTC,7054.87985,7060.0,7038.71955001,7050.0
2018-03-30 10:29:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7041.00000005,7050.0
2018-03-30 10:30:00 UTC,bittrex,USD-BTC,7050.0,7065.999999,7046.6698746,7065.999999
2018-03-30 10:31:00 UTC,bittrex,USD-BTC,7065.999999,7091.79968268,7060.01,7091.79968268
2018-03-30 10:32:00 UTC,bittrex,USD-BTC,7091.79968268,7091.79968268,7084.64035,7084.64035
2018-03-30 10:33:00 UTC,bittrex,USD-BTC,7084.64035,7095.25,7084.64035,7095.25
2018-03-30 10:34:00 UTC,bittrex,USD-BTC,7095.25,7095.25,7064.09000005,7064.09000005
2018-03-30 10:35:00 UTC,bittrex,USD-BTC,7061.901064,7066.76699999,7015.889,7015.889
2018-03-30 10:36:00 UTC,bittrex,USD-BTC,7012.9445,7019.09365361,7006.333125,7012.33164438
2018-03-30 10:37:00 UTC,bittrex,USD-BTC,7012.33164438,7046.44419125,7012.33164438,7046.44419125
2018-03-30 10:38:00 UTC,bittrex,USD-BTC,7046.44419125,7046.44419125,7012.94450007,7012.94450007
2018-03-30 10:39:00 UTC,bittrex,USD-BTC,7012.94450007,7019.725,7012.94450007,7016.44419125
2018-03-30 10:40:00 UTC,bittrex,USD-BTC,7016.44419125,7050.0,7016.44419125,7050.0
2018-03-30 10:41:00 UTC,bittrex,USD-BTC,7040.0,7040.0,7020.67010001,7040.0
2018-03-30 10:42:00 UTC,bittrex,USD-BTC,7040.0,7050.0,7020.67010001,7020.68009901
2018-03-30 10:43:00 UTC,bittrex,USD-BTC,7040.0,7050.0,7040.0,7050.0
2018-03-30 10:44:00 UTC,bittrex,USD-BTC,7050.0,7050.0,7010.79968269,7010.79968269
2018-03-30 10:45:00 UTC,bittrex,USD-BTC,7010.79968269,7040.79968269,6984.135886,6984.135886
2018-03-30 10:46:00 UTC,bittrex,USD-BTC,6984.135886,6995.24113,6960.0,6960.0
2018-03-30 10:47:00 UTC,bittrex,USD-BTC,6976.16112499,6982.0,6960.0,6960.999
2018-03-30 10:48:00 UTC,bittrex,USD-BTC,6960.999,6980.269484,6960.01,6960.01
2018-03-30 10:49:00 UTC,bittrex,USD-BTC,6960.006,6960.006,6919.0,6919.0
2018-03-30 10:50:00 UTC,bittrex,USD-BTC,6919.0,6925.0,6910.2,6912.0
2018-03-30 10:51:00 UTC,bittrex,USD-BTC,6912.0,6930.0,6912.0,6925.0
2018-03-30 10:52:00 UTC,bittrex,USD-BTC,6925.0,6935.0,6902.0,6935.0
2018-03-30 10:53:00 UTC,bittrex,USD-BTC,6930.0,6950.60494766,6930.0,6935.0
2018-03-30 10:54:00 UTC,bittrex,USD-BTC,6935.0,6935.0,6920.0,6921.0
2018-03-30 10:55:00 UTC,bittrex,USD-BTC,6921.0,6921.0,6921.0,6921.0
2018-03-30 10:56:00 UTC,bittrex,USD-BTC,6921.0,6933.0,6921.0,6921.0
2018-03-30 10:57:00 UTC,bittrex,USD-BTC,6933.0,6950.50494766,6933.0,6933.01
2018-03-30 10:58:00 UTC,bittrex,USD-BTC,6933.01,6933.01,6900.01,6900.01
2018-03-30 10:59:00 UTC,bittrex,USD-BTC,6900.01,6900.01,6856.0,6870.48
2018-03-30 11:00:00 UTC,bittrex,USD-BTC,6900.0,6913.80000002,6870.48,6913.80000002
2018-03-30 11:01:00 UTC,bittrex,USD-BTC,6913.80000002,6932.0,6900.00000008,6900.00000008
2018-03-30 11:02:00 UTC,bittrex,USD-BTC,6942.85119636,6955.0,6938.03099984,6955.0
2018-03-30 11:03:00 UTC,bittrex,USD-BTC,6950.50494766,6950.50494766,6946.98,6946.98
2018-03-30 11:04:00 UTC,bittrex,USD-BTC,6946.98,6946.98,6900.00100001,6946.98
2018-03-30 11:05:00 UTC,bittrex,USD-BTC,6946.98,6966.66,6939.0,6966.65999999
2018-03-30 11:06:00 UTC,bittrex,USD-BTC,6946.98,6973.04572749,6946.98,6973.04572749
2018-03-30 11:07:00 UTC,bittrex,USD-BTC,6973.04572749,6973.04572749,6948.0,6948.0
2018-03-30 11:08:00 UTC,bittrex,USD-BTC,6948.0,6948.1,6948.0,6948.0
2018-03-30 11:09:00 UTC,bittrex,USD-BTC,6948.1,6973.04572749,6948.1,6973.04572749
2018-03-30 11:10:00 UTC,bittrex,USD-BTC,6970.03099984,6990.0,6970.0,6970.03099984
2018-03-30 11:11:00 UTC,bittrex,USD-BTC,6970.04099984,6970.04099984,6950.0,6970.04099984
2018-03-30 11:12:00 UTC,bittrex,USD-BTC,6988.99999999,6989.0,6988.99999999,6989.0
2018-03-30 11:13:00 UTC,bittrex,USD-BTC,6989.0,6989.0,6970.04099984,6970.04099984
