timestamp,exchange,market,open,high,low,close
2018-04-06 14:46:00 UTC,bitfinex,BTC-LTC,0.017208,0.017208,0.017208,0.017208
2018-04-06 14:47:00 UTC,bitfinex,BTC-LTC,0.017208,0.017208,0.017208,0.017208
2018-04-06 14:48:00 UTC,bitfinex,BTC-LTC,0.017208,0.017208,0.017204,0.017204
2018-04-06 14:49:00 UTC,bitfinex,BTC-LTC,0.017204,0.017208,0.017204,0.017206
2018-04-06 14:50:00 UTC,bitfinex,BTC-LTC,0.017206,0.017213,0.017194,0.017211
2018-04-06 14:51:00 UTC,bitfinex,BTC-LTC,0.017211,0.017214,0.017196,0.017196
2018-04-06 14:52:00 UTC,bitfinex,BTC-LTC,0.017195,0.017206,0.017183,0.017204
2018-04-06 14:53:00 UTC,bitfinex,BTC-LTC,0.017204,0.017211,0.017204,0.017211
2018-04-06 14:54:00 UTC,bitfinex,BTC-LTC,0.017211,0.017211,0.017146,0.017146
2018-04-06 14:55:00 UTC,bitfinex,BTC-LTC,0.017169,0.01717,0.017169,0.01717
2018-04-06 14:56:00 UTC,bitfinex,BTC-LTC,0.01717,0.017179,0.017169,0.017179
2018-04-06 14:57:00 UTC,bitfinex,BTC-LTC,0.017179,0.017179,0.017177,0.017178
2018-04-06 14:58:00 UTC,bitfinex,BTC-LTC,0.017178,0.017188,0.017178,0.017182
2018-04-06 14:59:00 UTC,bitfinex,BTC-LTC,0.017182,0.017182,0.01718,0.01718
2018-04-06 15:00:00 UTC,bitfinex,BTC-LTC,0.01718,0.017186,0.01718,0.017184
2018-04-06 15:01:00 UTC,bitfinex,BTC-LTC,0.017184,0.017184,0.017182,0.017182
2018-04-06 15:02:00 UTC,bitfinex,BTC-LTC,0.017182,0.017212,0.017182,0.017212
2018-04-06 15:03:00 UTC,bitfinex,BTC-LTC,0.017212,0.017212,0.017212,0.017212
2018-04-06 15:04:00 UTC,bitfinex,BTC-LTC,0.017212,0.017232,0.017212,0.017232
2018-04-06 15:05:00 UTC,bitfinex,BTC-LTC,0.017232,0.017235,0.017232,0.017235
2018-04-06 15:06:00 UTC,bitfinex,BTC-LTC,0.017235,0.017246,0.01721,0.017246
2018-04-06 15:07:00 UTC,bitfinex,BTC-LTC,0.017246,0.017246,0.017217,0.017237
2018-04-06 15:08:00 UTC,bitfinex,BTC-LTC,0.017237,0.017237,0.017221,0.017235
2018-04-06 15:09:00 UTC,bitfinex,BTC-LTC,0.017235,0.017245,0.017235,0.017245
2018-04-06 15:10:00 UTC,bitfinex,BTC-LTC,0.017245,0.017246,0.017245,0.017246
2018-04-06 15:11:00 UTC,bitfinex,BTC-LTC,0.017246,0.017246,0.017245,0.017245
2018-04-06 15:12:00 UTC,bitfinex,BTC-LTC,0.017245,0.017245,0.017245,0.017245
2018-04-06 15:13:00 UTC,bitfinex,BTC-LTC,0.017245,0.01725,0.017245,0.01725
2018-04-06 15:14:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.017245,0.01725
2018-04-06 15:15:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.01725,0.01725
2018-04-06 15:16:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.01725,0.01725
2018-04-06 15:17:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.01725,0.01725
2018-04-06 15:18:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.01725,0.01725
2018-04-06 15:19:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.01724,0.01724
2018-04-06 15:20:00 UTC,bitfinex,BTC-LTC,0.01724,0.017249,0.017226,0.017249
2018-04-06 15:21:00 UTC,bitfinex,BTC-LTC,0.017249,0.017249,0.017248,0.017248
2018-04-06 15:22:00 UTC,bitfinex,BTC-LTC,0.017248,0.017248,0.017242,0.017242
2018-04-06 15:23:00 UTC,bitfinex,BTC-LTC,0.017242,0.017242,0.017242,0.017242
2018-04-06 15:24:00 UTC,bitfinex,BTC-LTC,0.017242,0.017242,0.017211,0.01724
2018-04-06 15:25:00 UTC,bitfinex,BTC-LTC,0.01724,0.017243,0.017239,0.017243
2018-04-06 15:26:00 UTC,bitfinex,BTC-LTC,0.017243,0.017243,0.017243,0.017243
2018-04-06 15:27:00 UTC,bitfinex,BTC-LTC,0.017243,0.017243,0.017214,0.017214
2018-04-06 15:28:00 UTC,bitfinex,BTC-LTC,0.017214,0.017252,0.017214,0.017252
2018-04-06 15:29:00 UTC,bitfinex,BTC-LTC,0.017252,0.017263,0.017243,0.017263
2018-04-06 15:30:00 UTC,bitfinex,BTC-LTC,0.017263,0.017263,0.017232,0.017233
2018-04-06 15:31:00 UTC,bitfinex,BTC-LTC,0.017233,0.017233,0.017233,0.017233
2018-04-06 15:32:00 UTC,bitfinex,BTC-LTC,0.017233,0.017255,0.017225,0.01725
2018-04-06 15:33:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.017225,0.017225
2018-04-06 15:34:00 UTC,bitfinex,BTC-LTC,0.017225,0.017249,0.017225,0.017225
2018-04-06 15:35:00 UTC,bitfinex,BTC-LTC,0.017225,0.017241,0.017215,0.017215
2018-04-06 15:36:00 UTC,bitfinex,BTC-LTC,0.017215,0.017237,0.017215,0.017237
2018-04-06 15:37:00 UTC,bitfinex,BTC-LTC,0.017237,0.017237,0.017208,0.017208
2018-04-06 15:38:00 UTC,bitfinex,BTC-LTC,0.017208,0.017208,0.017195,0.017195
2018-04-06 15:39:00 UTC,bitfinex,BTC-LTC,0.017195,0.017226,0.017195,0.017224
2018-04-06 15:40:00 UTC,bitfinex,BTC-LTC,0.017224,0.017229,0.017224,0.017229
2018-04-06 15:41:00 UTC,bitfinex,BTC-LTC,0.017229,0.017231,0.017228,0.017231
2018-04-06 15:42:00 UTC,bitfinex,BTC-LTC,0.017231,0.017231,0.017216,0.017217
2018-04-06 15:43:00 UTC,bitfinex,BTC-LTC,0.017217,0.017234,0.017217,0.017234
2018-04-06 15:44:00 UTC,bitfinex,BTC-LTC,0.017234,0.017234,0.017234,0.017234
2018-04-06 15:45:00 UTC,bitfinex,BTC-LTC,0.017234,0.01725,0.017234,0.01725
2018-04-06 15:46:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.01725,0.01725
2018-04-06 15:47:00 UTC,bitfinex,BTC-LTC,0.01725,0.01725,0.017236,0.017236
2018-04-06 15:48:00 UTC,bitfinex,BTC-LTC,0.017236,0.017254,0.017229,0.017229
2018-04-06 15:49:00 UTC,bitfinex,BTC-LTC,0.017229,0.017229,0.017225,0.017225
2018-04-06 15:50:00 UTC,bitfinex,BTC-LTC,0.017225,0.017225,0.017219,0.017219
2018-04-06 15:51:00 UTC,bitfinex,BTC-LTC,0.017219,0.017219,0.017194,0.017194
2018-04-06 15:52:00 UTC,bitfinex,BTC-LTC,0.017194,0.01722,0.017194,0.01722
2018-04-06 15:53:00 UTC,bitfinex,BTC-LTC,0.01722,0.017238,0.01722,0.017237
2018-04-06 15:54:00 UTC,bitfinex,BTC-LTC,0.017237,0.017237,0.017229,0.017229
2018-04-06 15:55:00 UTC,bitfinex,BTC-LTC,0.017229,0.017229,0.017223,0.017223
2018-04-06 15:56:00 UTC,bitfinex,BTC-LTC,0.017223,0.017242,0.017222,0.017242
2018-04-06 15:57:00 UTC,bitfinex,BTC-LTC,0.017242,0.017252,0.017242,0.017252
2018-04-06 15:58:00 UTC,bitfinex,BTC-LTC,0.017252,0.017254,0.017231,0.017231
2018-04-06 15:59:00 UTC,bitfinex,BTC-LTC,0.017231,0.017254,0.017231,0.017241
2018-04-06 16:00:00 UTC,bitfinex,BTC-LTC,0.017241,0.01726,0.017241,0.017259
2018-04-06 16:01:00 UTC,bitfinex,BTC-LTC,0.017259,0.017259,0.017235,0.017235
2018-04-06 16:02:00 UTC,bitfinex,BTC-LTC,0.017235,0.017258,0.017221,0.017221
2018-04-06 16:03:00 UTC,bitfinex,BTC-LTC,0.017221,0.017221,0.017221,0.017221
2018-04-06 16:04:00 UTC,bitfinex,BTC-LTC,0.017221,0.017232,0.01722,0.017232
2018-04-06 16:05:00 UTC,bitfinex,BTC-LTC,0.017232,0.017236,0.017228,0.017228
2018-04-06 16:06:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017224,0.017224
2018-04-06 16:07:00 UTC,bitfinex,BTC-LTC,0.017224,0.017228,0.017224,0.017228
2018-04-06 16:08:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017228,0.017228
2018-04-06 16:09:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017228,0.017228
2018-04-06 16:10:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017228,0.017228
2018-04-06 16:11:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017228,0.017228
2018-04-06 16:12:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017228,0.017228
2018-04-06 16:13:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017228,0.017228
2018-04-06 16:14:00 UTC,bitfinex,BTC-LTC,0.017228,0.017228,0.017227,0.017227
2018-04-06 16:15:00 UTC,bitfinex,BTC-LTC,0.017227,0.017244,0.017227,0.017244
2018-04-06 16:16:00 UTC,bitfinex,BTC-LTC,0.017244,0.017259,0.01723,0.017259
2018-04-06 16:17:00 UTC,bitfinex,BTC-LTC,0.017259,0.017268,0.017239,0.017268
2018-04-06 16:18:00 UTC,bitfinex,BTC-LTC,0.017268,0.017268,0.017268,0.017268
2018-04-06 16:19:00 UTC,bitfinex,BTC-LTC,0.017268,0.01728,0.017268,0.017273
2018-04-06 16:20:00 UTC,bitfinex,BTC-LTC,0.017273,0.017273,0.017273,0.017273
2018-04-06 16:21:00 UTC,bitfinex,BTC-LTC,0.017273,0.017273,0.017245,0.017245
2018-04-06 16:22:00 UTC,bitfinex,BTC-LTC,0.017245,0.017245,0.017245,0.017245
2018-04-06 16:23:00 UTC,bitfinex,BTC-LTC,0.017245,0.01727,0.017242,0.017242
2018-04-06 16:24:00 UTC,bitfinex,BTC-LTC,0.017242,0.017242,0.017224,0.017224
2018-04-06 16:25:00 UTC,bitfinex,BTC-LTC,0.017224,0.017224,0.017224,0.017224
2018-04-06 16:26:00 UTC,bitfinex,BTC-LTC,0.017224,0.017236,0.017221,0.017236
2018-04-06 16:27:00 UTC,bitfinex,BTC-LTC,0.017236,0.017236,0.017236,0.017236
2018-04-06 16:28:00 UTC,bitfinex,BTC-LTC,0.017236,0.017236,0.017236,0.017236
2018-04-06 16:29:00 UTC,bitfinex,BTC-LTC,0.017236,0.017236,0.017236,0.017236
2018-04-06 16:30:00 UTC,bitfinex,BTC-LTC,0.017236,0.017236,0.017236,0.017236
2018-04-06 16:31:00 UTC,bitfinex,BTC-LTC,0.017236,0.017237,0.017232,0.017232
2018-04-06 16:32:00 UTC,bitfinex,BTC-LTC,0.017232,0.017253,0.017232,0.017253
2018-04-06 16:33:00 UTC,bitfinex,BTC-LTC,0.017253,0.017253,0.017241,0.017241
2018-04-06 16:34:00 UTC,bitfinex,BTC-LTC,0.017241,0.017251,0.017241,0.017251
2018-04-06 16:35:00 UTC,bitfinex,BTC-LTC,0.017251,0.017251,0.017227,0.017227
2018-04-06 16:36:00 UTC,bitfinex,BTC-LTC,0.017227,0.017227,0.017202,0.017202
2018-04-06 16:37:00 UTC,bitfinex,BTC-LTC,0.017202,0.01723,0.017202,0.017205
2018-04-06 16:38:00 UTC,bitfinex,BTC-LTC,0.017205,0.017234,0.017205,0.017234
2018-04-06 16:39:00 UTC,bitfinex,BTC-LTC,0.017234,0.017234,0.017233,0.017234
2018-04-06 16:40:00 UTC,bitfinex,BTC-LTC,0.017234,0.017234,0.017207,0.017207
2018-04-06 16:41:00 UTC,bitfinex,BTC-LTC,0.017221,0.017234,0.017216,0.017234
2018-04-06 16:42:00 UTC,bitfinex,BTC-LTC,0.017234,0.017245,0.017211,0.017211
2018-04-06 16:43:00 UTC,bitfinex,BTC-LTC,0.017211,0.017235,0.017211,0.017235
2018-04-06 16:44:00 UTC,bitfinex,BTC-LTC,0.017235,0.017246,0.017235,0.017246
2018-04-06 16:45:00 UTC,bitfinex,BTC-LTC,0.017246,0.017246,0.017246,0.017246
2018-04-06 16:46:00 UTC,bitfinex,BTC-LTC,0.017246,0.017267,0.017245,0.017267
2018-04-06 16:47:00 UTC,bitfinex,BTC-LTC,0.017267,0.017267,0.017257,0.017257
2018-04-06 16:48:00 UTC,bitfinex,BTC-LTC,0.017257,0.017273,0.017246,0.01726
2018-04-06 16:49:00 UTC,bitfinex,BTC-LTC,0.01726,0.01726,0.017257,0.017257
2018-04-06 16:50:00 UTC,bitfinex,BTC-LTC,0.017257,0.017257,0.01725,0.017251
2018-04-06 16:51:00 UTC,bitfinex,BTC-LTC,0.017251,0.017251,0.017251,0.017251
2018-04-06 16:52:00 UTC,bitfinex,BTC-LTC,0.017251,0.017258,0.017251,0.017258
2018-04-06 16:53:00 UTC,bitfinex,BTC-LTC,0.017258,0.017258,0.017235,0.017235
2018-04-06 16:54:00 UTC,bitfinex,BTC-LTC,0.017235,0.017257,0.017235,0.017257
2018-04-06 16:55:00 UTC,bitfinex,BTC-LTC,0.017257,0.017257,0.017231,0.017231
2018-04-06 16:56:00 UTC,bitfinex,BTC-LTC,0.017231,0.017251,0.017227,0.017227
2018-04-06 16:57:00 UTC,bitfinex,BTC-LTC,0.017227,0.017245,0.017227,0.017245
2018-04-06 16:58:00 UTC,bitfinex,BTC-LTC,0.017245,0.017245,0.017238,0.017238
2018-04-06 16:59:00 UTC,bitfinex,BTC-LTC,0.017238,0.017238,0.017238,0.017238
2018-04-06 17:00:00 UTC,bitfinex,BTC-LTC,0.017238,0.017238,0.017223,0.017223
2018-04-06 17:01:00 UTC,bitfinex,BTC-LTC,0.017235,0.017235,0.017223,0.017223
2018-04-06 17:02:00 UTC,bitfinex,BTC-LTC,0.017223,0.017235,0.017223,0.017235
2018-04-06 17:03:00 UTC,bitfinex,BTC-LTC,0.017235,0.017236,0.017235,0.017236
2018-04-06 17:04:00 UTC,bitfinex,BTC-LTC,0.017236,0.017236,0.017212,0.017212
2018-04-06 17:05:00 UTC,bitfinex,BTC-LTC,0.017212,0.017212,0.017164,0.017174
2018-04-06 17:06:00 UTC,bitfinex,BTC-LTC,0.017174,0.017174,0.017174,0.017174
2018-04-06 17:07:00 UTC,bitfinex,BTC-LTC,0.017174,0.017186,0.017174,0.017186
2018-04-06 17:08:00 UTC,bitfinex,BTC-LTC,0.017186,0.017186,0.017186,0.017186
2018-04-06 17:09:00 UTC,bitfinex,BTC-LTC,0.017186,0.017186,0.017181,0.017181
2018-04-06 17:10:00 UTC,bitfinex,BTC-LTC,0.017181,0.017185,0.017171,0.017185
2018-04-06 17:11:00 UTC,bitfinex,BTC-LTC,0.017185,0.017185,0.017178,0.017178
2018-04-06 17:12:00 UTC,bitfinex,BTC-LTC,0.017178,0.017179,0.017162,0.017162
2018-04-06 17:13:00 UTC,bitfinex,BTC-LTC,0.017162,0.017188,0.017162,0.017185
2018-04-06 17:14:00 UTC,bitfinex,BTC-LTC,0.017185,0.017191,0.017181,0.017191
2018-04-06 17:15:00 UTC,bitfinex,BTC-LTC,0.017191,0.017191,0.017183,0.017191
2018-04-06 17:16:00 UTC,bitfinex,BTC-LTC,0.017191,0.017199,0.017191,0.017199
2018-04-06 17:17:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017199,0.017199
2018-04-06 17:18:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017199,0.017199
2018-04-06 17:19:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017198,0.017199
2018-04-06 17:20:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017194,0.017194
2018-04-06 17:21:00 UTC,bitfinex,BTC-LTC,0.017194,0.017199,0.017194,0.017195
2018-04-06 17:22:00 UTC,bitfinex,BTC-LTC,0.017195,0.017199,0.017195,0.017199
2018-04-06 17:23:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017199,0.017199
2018-04-06 17:24:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017196,0.017196
2018-04-06 17:25:00 UTC,bitfinex,BTC-LTC,0.017196,0.017199,0.017196,0.017199
2018-04-06 17:26:00 UTC,bitfinex,BTC-LTC,0.017199,0.017216,0.017199,0.017216
2018-04-06 17:27:00 UTC,bitfinex,BTC-LTC,0.017216,0.017217,0.017216,0.017217
2018-04-06 17:28:00 UTC,bitfinex,BTC-LTC,0.017217,0.017217,0.017203,0.017203
2018-04-06 17:29:00 UTC,bitfinex,BTC-LTC,0.017203,0.017204,0.017186,0.017203
2018-04-06 17:30:00 UTC,bitfinex,BTC-LTC,0.017203,0.017203,0.017203,0.017203
2018-04-06 17:31:00 UTC,bitfinex,BTC-LTC,0.017172,0.017189,0.01717,0.01717
2018-04-06 17:32:00 UTC,bitfinex,BTC-LTC,0.01717,0.01717,0.017162,0.017162
2018-04-06 17:33:00 UTC,bitfinex,BTC-LTC,0.017162,0.017184,0.017162,0.017184
2018-04-06 17:34:00 UTC,bitfinex,BTC-LTC,0.017184,0.017199,0.017182,0.017199
2018-04-06 17:35:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017176,0.017176
2018-04-06 17:36:00 UTC,bitfinex,BTC-LTC,0.017176,0.017195,0.017176,0.017194
2018-04-06 17:37:00 UTC,bitfinex,BTC-LTC,0.017194,0.017194,0.017189,0.017189
2018-04-06 17:38:00 UTC,bitfinex,BTC-LTC,0.017189,0.017189,0.017189,0.017189
2018-04-06 17:39:00 UTC,bitfinex,BTC-LTC,0.017189,0.017195,0.017189,0.017195
2018-04-06 17:40:00 UTC,bitfinex,BTC-LTC,0.017195,0.017195,0.017194,0.017194
2018-04-06 17:41:00 UTC,bitfinex,BTC-LTC,0.017194,0.017217,0.017194,0.017217
2018-04-06 17:42:00 UTC,bitfinex,BTC-LTC,0.017217,0.017219,0.01719,0.01719
2018-04-06 17:43:00 UTC,bitfinex,BTC-LTC,0.01719,0.017203,0.01719,0.017199
2018-04-06 17:44:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017193,0.017193
2018-04-06 17:45:00 UTC,bitfinex,BTC-LTC,0.017193,0.017199,0.017193,0.017199
2018-04-06 17:46:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017186,0.017186
2018-04-06 17:47:00 UTC,bitfinex,BTC-LTC,0.017186,0.017203,0.017183,0.017203
2018-04-06 17:48:00 UTC,bitfinex,BTC-LTC,0.017203,0.017203,0.017199,0.017199
2018-04-06 17:49:00 UTC,bitfinex,BTC-LTC,0.017199,0.017215,0.017199,0.017215
2018-04-06 17:50:00 UTC,bitfinex,BTC-LTC,0.017215,0.017215,0.017215,0.017215
2018-04-06 17:51:00 UTC,bitfinex,BTC-LTC,0.017215,0.017215,0.017198,0.017198
2018-04-06 17:52:00 UTC,bitfinex,BTC-LTC,0.017198,0.017218,0.017198,0.017198
2018-04-06 17:53:00 UTC,bitfinex,BTC-LTC,0.017198,0.017198,0.017196,0.017196
2018-04-06 17:54:00 UTC,bitfinex,BTC-LTC,0.017217,0.017217,0.017217,0.017217
2018-04-06 17:55:00 UTC,bitfinex,BTC-LTC,0.017217,0.017217,0.017216,0.017216
2018-04-06 17:56:00 UTC,bitfinex,BTC-LTC,0.017216,0.017217,0.017206,0.017206
2018-04-06 17:57:00 UTC,bitfinex,BTC-LTC,0.017206,0.017217,0.017206,0.017217
2018-04-06 17:58:00 UTC,bitfinex,BTC-LTC,0.017217,0.017217,0.017202,0.017217
2018-04-06 17:59:00 UTC,bitfinex,BTC-LTC,0.017217,0.017217,0.017217,0.017217
2018-04-06 18:00:00 UTC,bitfinex,BTC-LTC,0.017217,0.017231,0.017206,0.017231
2018-04-06 18:01:00 UTC,bitfinex,BTC-LTC,0.017231,0.017232,0.017231,0.017232
2018-04-06 18:02:00 UTC,bitfinex,BTC-LTC,0.017232,0.017248,0.017217,0.017245
2018-04-06 18:03:00 UTC,bitfinex,BTC-LTC,0.017245,0.017246,0.017245,0.017246
2018-04-06 18:04:00 UTC,bitfinex,BTC-LTC,0.017246,0.017246,0.01722,0.01722
2018-04-06 18:05:00 UTC,bitfinex,BTC-LTC,0.01722,0.017225,0.017215,0.017225
2018-04-06 18:06:00 UTC,bitfinex,BTC-LTC,0.017225,0.017238,0.017225,0.017238
2018-04-06 18:07:00 UTC,bitfinex,BTC-LTC,0.017238,0.017241,0.017238,0.017241
2018-04-06 18:08:00 UTC,bitfinex,BTC-LTC,0.017241,0.017241,0.017192,0.017192
2018-04-06 18:09:00 UTC,bitfinex,BTC-LTC,0.017192,0.017204,0.017177,0.017184
2018-04-06 18:10:00 UTC,bitfinex,BTC-LTC,0.017184,0.017204,0.017184,0.017204
2018-04-06 18:11:00 UTC,bitfinex,BTC-LTC,0.017204,0.017204,0.01718,0.017199
2018-04-06 18:12:00 UTC,bitfinex,BTC-LTC,0.017199,0.017199,0.017172,0.017172
2018-04-06 18:13:00 UTC,bitfinex,BTC-LTC,0.017172,0.017204,0.017172,0.017194
2018-04-06 18:14:00 UTC,bitfinex,BTC-LTC,0.017194,0.017199,0.017194,0.017194
2018-04-06 18:15:00 UTC,bitfinex,BTC-LTC,0.017194,0.017206,0.017194,0.017206
2018-04-06 18:16:00 UTC,bitfinex,BTC-LTC,0.017206,0.017206,0.017156,0.017156
2018-04-06 18:17:00 UTC,bitfinex,BTC-LTC,0.017156,0.017192,0.017146,0.017192
2018-04-06 18:18:00 UTC,bitfinex,BTC-LTC,0.017192,0.017192,0.017172,0.017172
2018-04-06 18:19:00 UTC,bitfinex,BTC-LTC,0.017172,0.017175,0.017172,0.017175
2018-04-06 18:20:00 UTC,bitfinex,BTC-LTC,0.017175,0.017192,0.017175,0.017192
2018-04-06 18:21:00 UTC,bitfinex,BTC-LTC,0.017192,0.017192,0.017173,0.017177
2018-04-06 18:22:00 UTC,bitfinex,BTC-LTC,0.017177,0.017177,0.017169,0.017169
2018-04-06 18:23:00 UTC,bitfinex,BTC-LTC,0.017169,0.017169,0.017169,0.017169
2018-04-06 18:24:00 UTC,bitfinex,BTC-LTC,0.017169,0.017169,0.017169,0.017169
2018-04-06 18:25:00 UTC,bitfinex,BTC-LTC,0.017169,0.017169,0.017164,0.017164
2018-04-06 18:26:00 UTC,bitfinex,BTC-LTC,0.017164,0.017164,0.017164,0.017164
2018-04-06 18:27:00 UTC,bitfinex,BTC-LTC,0.017164,0.017164,0.017149,0.017162
2018-04-06 18:28:00 UTC,bitfinex,BTC-LTC,0.017162,0.017162,0.017149,0.017149
2018-04-06 18:29:00 UTC,bitfinex,BTC-LTC,0.017149,0.017158,0.017149,0.017158
2018-04-06 18:30:00 UTC,bitfinex,BTC-LTC,0.017158,0.017176,0.017158,0.017176
2018-04-06 18:31:00 UTC,bitfinex,BTC-LTC,0.017176,0.017176,0.017169,0.017169
2018-04-06 18:32:00 UTC,bitfinex,BTC-LTC,0.017169,0.017171,0.017169,0.017171
2018-04-06 18:33:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017171,0.017171
2018-04-06 18:34:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017171,0.017171
2018-04-06 18:35:00 UTC,bitfinex,BTC-LTC,0.017171,0.017171,0.017171,0.017171
2018-04-06 18:36:00 UTC,bitfinex,BTC-LTC,0.017171,0.017179,0.017171,0.017179
2018-04-06 18:37:00 UTC,bitfinex,BTC-LTC,0.017179,0.017179,0.017174,0.017174
2018-04-06 18:38:00 UTC,bitfinex,BTC-LTC,0.017174,0.017196,0.017148,0.017196
2018-04-06 18:39:00 UTC,bitfinex,BTC-LTC,0.017196,0.017196,0.017169,0.017169
2018-04-06 18:40:00 UTC,bitfinex,BTC-LTC,0.017169,0.017169,0.017169,0.017169
2018-04-06 18:41:00 UTC,bitfinex,BTC-LTC,0.017169,0.017175,0.017134,0.017175
2018-04-06 18:42:00 UTC,bitfinex,BTC-LTC,0.017175,0.017175,0.017159,0.017159
2018-04-06 18:43:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.017159,0.017159
2018-04-06 18:44:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.017143,0.017143
2018-04-06 18:45:00 UTC,bitfinex,BTC-LTC,0.017143,0.017164,0.017137,0.017164
2018-04-06 18:46:00 UTC,bitfinex,BTC-LTC,0.017164,0.017164,0.017159,0.017159
2018-04-06 18:47:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.017158,0.017158
2018-04-06 18:48:00 UTC,bitfinex,BTC-LTC,0.017158,0.017158,0.017158,0.017158
2018-04-06 18:49:00 UTC,bitfinex,BTC-LTC,0.017158,0.017161,0.017154,0.017159
2018-04-06 18:50:00 UTC,bitfinex,BTC-LTC,0.017159,0.017159,0.017159,0.017159
2018-04-06 18:51:00 UTC,bitfinex,BTC-LTC,0.017154,0.017162,0.017135,0.017162
2018-04-06 18:52:00 UTC,bitfinex,BTC-LTC,0.017162,0.017162,0.017152,0.017152
2018-04-06 18:53:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.017152,0.017152
2018-04-06 18:54:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.017147,0.017147
2018-04-06 18:55:00 UTC,bitfinex,BTC-LTC,0.017147,0.017157,0.017136,0.017157
2018-04-06 18:56:00 UTC,bitfinex,BTC-LTC,0.017157,0.017157,0.017153,0.017153
2018-04-06 18:57:00 UTC,bitfinex,BTC-LTC,0.017153,0.017154,0.017124,0.017124
2018-04-06 18:58:00 UTC,bitfinex,BTC-LTC,0.017124,0.017156,0.017124,0.017128
2018-04-06 18:59:00 UTC,bitfinex,BTC-LTC,0.017128,0.017152,0.017128,0.017152
2018-04-06 19:00:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.017152,0.017152
2018-04-06 19:01:00 UTC,bitfinex,BTC-LTC,0.017152,0.017152,0.017077,0.017077
2018-04-06 19:02:00 UTC,bitfinex,BTC-LTC,0.017077,0.017099,0.017077,0.017099
2018-04-06 19:03:00 UTC,bitfinex,BTC-LTC,0.017099,0.017109,0.017099,0.017104
2018-04-06 19:04:00 UTC,bitfinex,BTC-LTC,0.017104,0.017104,0.017104,0.017104
2018-04-06 19:05:00 UTC,bitfinex,BTC-LTC,0.017104,0.017109,0.017099,0.017099
2018-04-06 19:06:00 UTC,bitfinex,BTC-LTC,0.017099,0.017104,0.017079,0.017099
2018-04-06 19:07:00 UTC,bitfinex,BTC-LTC,0.017099,0.017099,0.017099,0.017099
2018-04-06 19:08:00 UTC,bitfinex,BTC-LTC,0.017099,0.017099,0.017099,0.017099
2018-04-06 19:09:00 UTC,bitfinex,BTC-LTC,0.017099,0.017102,0.017099,0.017102
2018-04-06 19:10:00 UTC,bitfinex,BTC-LTC,0.017102,0.017102,0.017073,0.017073
2018-04-06 19:11:00 UTC,bitfinex,BTC-LTC,0.017073,0.017093,0.017073,0.017093
2018-04-06 19:12:00 UTC,bitfinex,BTC-LTC,0.017093,0.017093,0.017084,0.01709
2018-04-06 19:13:00 UTC,bitfinex,BTC-LTC,0.01709,0.01709,0.01709,0.01709
2018-04-06 19:14:00 UTC,bitfinex,BTC-LTC,0.01709,0.017101,0.017076,0.017088
2018-04-06 19:15:00 UTC,bitfinex,BTC-LTC,0.017088,0.017089,0.017088,0.017089
2018-04-06 19:16:00 UTC,bitfinex,BTC-LTC,0.017089,0.017089,0.017089,0.017089
2018-04-06 19:17:00 UTC,bitfinex,BTC-LTC,0.017089,0.017103,0.017089,0.017103
2018-04-06 19:18:00 UTC,bitfinex,BTC-LTC,0.017103,0.017107,0.017103,0.017107
2018-04-06 19:19:00 UTC,bitfinex,BTC-LTC,0.017107,0.017107,0.017077,0.017094
