timestamp,exchange,market,open,high,low,close
2018-03-30 21:59:00 UTC,bittrex,BTC-ETH,0.05699984,0.05702697,0.0569998,0.05702697
2018-03-30 22:00:00 UTC,bittrex,BTC-ETH,0.05699998,0.05702697,0.0569998,0.057
2018-03-30 22:01:00 UTC,bittrex,BTC-ETH,0.057,0.05700833,0.057,0.05700833
2018-03-30 22:02:00 UTC,bittrex,BTC-ETH,0.05700833,0.05702697,0.05700831,0.05702697
2018-03-30 22:03:00 UTC,bittrex,BTC-ETH,0.05724598,0.05724598,0.05706999,0.05706999
2018-03-30 22:04:00 UTC,bittrex,BTC-ETH,0.05706999,0.05707998,0.05700415,0.05700415
2018-03-30 22:05:00 UTC,bittrex,BTC-ETH,0.05700415,0.05700415,0.0568801,0.0568801
2018-03-30 22:06:00 UTC,bittrex,BTC-ETH,0.0568935,0.05709138,0.0568935,0.05709138
2018-03-30 22:07:00 UTC,bittrex,BTC-ETH,0.05709137,0.05709137,0.05700415,0.05709137
2018-03-30 22:08:00 UTC,bittrex,BTC-ETH,0.05709137,0.05709137,0.05692003,0.05709137
2018-03-30 22:09:00 UTC,bittrex,BTC-ETH,0.05709137,0.05723389,0.05691601,0.05691601
2018-03-30 22:10:00 UTC,bittrex,BTC-ETH,0.05691601,0.0572459,0.05691601,0.056921
2018-03-30 22:11:00 UTC,bittrex,BTC-ETH,0.05723088,0.05723088,0.05723088,0.05723088
2018-03-30 22:12:00 UTC,bittrex,BTC-ETH,0.05723088,0.05723088,0.056932,0.056932
2018-03-30 22:13:00 UTC,bittrex,BTC-ETH,0.056932,0.05723088,0.056932,0.05696001
2018-03-30 22:14:00 UTC,bittrex,BTC-ETH,0.05696001,0.05723088,0.05696001,0.05723088
2018-03-30 22:15:00 UTC,bittrex,BTC-ETH,0.05723088,0.05723088,0.057025,0.05723088
2018-03-30 22:16:00 UTC,bittrex,BTC-ETH,0.05723088,0.05723088,0.0569641,0.05723059
2018-03-30 22:17:00 UTC,bittrex,BTC-ETH,0.05723059,0.05723059,0.05723057,0.05723059
2018-03-30 22:18:00 UTC,bittrex,BTC-ETH,0.05723059,0.05723059,0.05723059,0.05723059
2018-03-30 22:19:00 UTC,bittrex,BTC-ETH,0.05723059,0.05723059,0.05723059,0.05723059
2018-03-30 22:20:00 UTC,bittrex,BTC-ETH,0.05704102,0.05723059,0.05704102,0.05723059
2018-03-30 22:21:00 UTC,bittrex,BTC-ETH,0.05723059,0.0572459,0.05723059,0.0572459
2018-03-30 22:22:00 UTC,bittrex,BTC-ETH,0.0572459,0.0572459,0.05723059,0.05723059
2018-03-30 22:23:00 UTC,bittrex,BTC-ETH,0.05723059,0.0572459,0.05723059,0.0572359
2018-03-30 22:24:00 UTC,bittrex,BTC-ETH,0.0572359,0.05726859,0.0572359,0.05726859
2018-03-30 22:25:00 UTC,bittrex,BTC-ETH,0.05726859,0.0572686,0.05723059,0.05725769
2018-03-30 22:26:00 UTC,bittrex,BTC-ETH,0.05725769,0.05725769,0.05725769,0.05725769
2018-03-30 22:27:00 UTC,bittrex,BTC-ETH,0.05724858,0.05726859,0.05724858,0.05726859
2018-03-30 22:28:00 UTC,bittrex,BTC-ETH,0.05724858,0.05726859,0.05724858,0.05726859
2018-03-30 22:32:00 UTC,bittrex,BTC-ETH,0.05729,0.05729,0.05729,0.05729
2018-03-30 22:36:00 UTC,bittrex,BTC-ETH,0.0574,0.0574,0.0574,0.0574
2018-03-30 22:37:00 UTC,bittrex,BTC-ETH,0.0574,0.0574,0.0574,0.0574
2018-03-30 22:38:00 UTC,bittrex,BTC-ETH,0.0574,0.0574,0.0573,0.0573
2018-03-30 22:39:00 UTC,bittrex,BTC-ETH,0.05741,0.05741,0.0573,0.0573
2018-03-30 22:40:00 UTC,bittrex,BTC-ETH,0.0573,0.0573,0.05727001,0.05727001
2018-03-30 22:41:00 UTC,bittrex,BTC-ETH,0.05727001,0.0573,0.05723059,0.05723059
2018-03-30 22:42:00 UTC,bittrex,BTC-ETH,0.05723059,0.05723059,0.057,0.0571
2018-03-30 22:43:00 UTC,bittrex,BTC-ETH,0.0571,0.05729898,0.05700605,0.05700605
2018-03-30 22:44:00 UTC,bittrex,BTC-ETH,0.05701101,0.05729798,0.057001,0.057001
2018-03-30 22:45:00 UTC,bittrex,BTC-ETH,0.057001,0.0572,0.0570001,0.05700059
2018-03-30 22:46:00 UTC,bittrex,BTC-ETH,0.05700059,0.0572,0.057,0.0572
2018-03-30 22:47:00 UTC,bittrex,BTC-ETH,0.0572,0.0572,0.05700159,0.05700159
2018-03-30 22:48:00 UTC,bittrex,BTC-ETH,0.05700159,0.05700159,0.05700159,0.05700159
2018-03-30 22:49:00 UTC,bittrex,BTC-ETH,0.05700159,0.05705001,0.05700159,0.05702001
2018-03-30 22:50:00 UTC,bittrex,BTC-ETH,0.05702001,0.057175,0.05700014,0.05700014
2018-03-30 22:51:00 UTC,bittrex,BTC-ETH,0.05700014,0.0571998,0.05700014,0.0570853
2018-03-30 22:52:00 UTC,bittrex,BTC-ETH,0.0570853,0.0570853,0.057005,0.057005
2018-03-30 22:53:00 UTC,bittrex,BTC-ETH,0.057005,0.0571,0.057005,0.0571
2018-03-30 22:54:00 UTC,bittrex,BTC-ETH,0.0571,0.0571988,0.0571,0.0571988
2018-03-30 22:55:00 UTC,bittrex,BTC-ETH,0.0571988,0.0571988,0.05708531,0.05708531
2018-03-30 22:56:00 UTC,bittrex,BTC-ETH,0.05708531,0.05708531,0.0570001,0.0570001
2018-03-30 22:57:00 UTC,bittrex,BTC-ETH,0.0570001,0.05708523,0.05693,0.05693
2018-03-30 22:58:00 UTC,bittrex,BTC-ETH,0.05693,0.05693,0.05693,0.05693
2018-03-30 22:59:00 UTC,bittrex,BTC-ETH,0.05693,0.05708525,0.05693,0.05708523
2018-03-30 23:00:00 UTC,bittrex,BTC-ETH,0.05708523,0.05708523,0.05693005,0.05693005
2018-03-30 23:01:00 UTC,bittrex,BTC-ETH,0.05693005,0.05693005,0.05684792,0.056923
2018-03-30 23:02:00 UTC,bittrex,BTC-ETH,0.056923,0.05708507,0.056923,0.05708507
2018-03-30 23:03:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.056923,0.056923
2018-03-30 23:04:00 UTC,bittrex,BTC-ETH,0.056923,0.057,0.056923,0.057
2018-03-30 23:05:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.05692301,0.05692301
2018-03-30 23:06:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.05692301,0.057
2018-03-30 23:07:00 UTC,bittrex,BTC-ETH,0.05692301,0.057,0.05692301,0.057
2018-03-30 23:08:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.056923,0.05692301
2018-03-30 23:09:00 UTC,bittrex,BTC-ETH,0.05692301,0.05692301,0.05684794,0.0569
2018-03-30 23:10:00 UTC,bittrex,BTC-ETH,0.0569,0.0569,0.05685895,0.05685895
2018-03-30 23:11:00 UTC,bittrex,BTC-ETH,0.05685895,0.05685895,0.05684793,0.05684895
2018-03-30 23:12:00 UTC,bittrex,BTC-ETH,0.05684895,0.05684895,0.05684792,0.05684895
2018-03-30 23:13:00 UTC,bittrex,BTC-ETH,0.05684895,0.05684895,0.05684792,0.05684895
2018-03-30 23:14:00 UTC,bittrex,BTC-ETH,0.05684895,0.05684895,0.05684791,0.05684792
2018-03-30 23:15:00 UTC,bittrex,BTC-ETH,0.05684792,0.05685869,0.05684791,0.05684791
2018-03-30 23:16:00 UTC,bittrex,BTC-ETH,0.05684791,0.05685875,0.05684791,0.05684895
2018-03-30 23:17:00 UTC,bittrex,BTC-ETH,0.05684895,0.05708507,0.05684894,0.05708505
2018-03-30 23:18:00 UTC,bittrex,BTC-ETH,0.05708505,0.05708507,0.05687895,0.05708507
2018-03-30 23:19:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.05708507,0.05708507
2018-03-30 23:20:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.05687895,0.05708507
2018-03-30 23:21:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.05687895,0.05707507
2018-03-30 23:22:00 UTC,bittrex,BTC-ETH,0.05707507,0.05708506,0.05706505,0.05708506
2018-03-30 23:23:00 UTC,bittrex,BTC-ETH,0.05708506,0.05708506,0.05704504,0.05704504
2018-03-30 23:24:00 UTC,bittrex,BTC-ETH,0.05704504,0.05705504,0.05702503,0.05702503
2018-03-30 23:25:00 UTC,bittrex,BTC-ETH,0.05702503,0.05702503,0.05702503,0.05702503
2018-03-30 23:26:00 UTC,bittrex,BTC-ETH,0.05702503,0.05702503,0.05691496,0.05691496
2018-03-30 23:27:00 UTC,bittrex,BTC-ETH,0.05691496,0.05708507,0.05689495,0.05708507
2018-03-30 23:28:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.05708507,0.05708507
2018-03-30 23:29:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.05708507,0.05708507
2018-03-30 23:30:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.056935,0.05702504
2018-03-30 23:31:00 UTC,bittrex,BTC-ETH,0.05702504,0.05708507,0.05696003,0.05708507
2018-03-30 23:32:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708507,0.05708506,0.05708507
2018-03-30 23:33:00 UTC,bittrex,BTC-ETH,0.05708507,0.05708531,0.05708507,0.05708531
2018-03-30 23:34:00 UTC,bittrex,BTC-ETH,0.05708531,0.05727999,0.05708507,0.05727999
2018-03-30 23:35:00 UTC,bittrex,BTC-ETH,0.05727999,0.05728,0.05708507,0.05728
2018-03-30 23:36:00 UTC,bittrex,BTC-ETH,0.05728,0.05734224,0.05728,0.05728001
2018-03-30 23:37:00 UTC,bittrex,BTC-ETH,0.05728001,0.057285,0.05728001,0.0572805
2018-03-30 23:38:00 UTC,bittrex,BTC-ETH,0.0572805,0.05734225,0.0572805,0.0572805
2018-03-30 23:39:00 UTC,bittrex,BTC-ETH,0.0572805,0.05746126,0.0572805,0.057285
2018-03-30 23:40:00 UTC,bittrex,BTC-ETH,0.057285,0.05748,0.05728052,0.05728052
2018-03-30 23:41:00 UTC,bittrex,BTC-ETH,0.05728052,0.05746126,0.05728052,0.05728052
2018-03-30 23:42:00 UTC,bittrex,BTC-ETH,0.05728052,0.05746126,0.05728052,0.057285
2018-03-30 23:43:00 UTC,bittrex,BTC-ETH,0.057285,0.0575,0.057285,0.0575
2018-03-30 23:44:00 UTC,bittrex,BTC-ETH,0.0575,0.05753464,0.0575,0.05753464
2018-03-30 23:45:00 UTC,bittrex,BTC-ETH,0.05753111,0.05754693,0.05753111,0.05754693
2018-03-30 23:46:00 UTC,bittrex,BTC-ETH,0.05754693,0.05754693,0.0573,0.0573
2018-03-30 23:47:00 UTC,bittrex,BTC-ETH,0.0573,0.0573,0.057285,0.057285
2018-03-30 23:48:00 UTC,bittrex,BTC-ETH,0.057285,0.05754896,0.057285,0.05750001
2018-03-30 23:49:00 UTC,bittrex,BTC-ETH,0.05750001,0.05754,0.05750001,0.05753999
2018-03-30 23:50:00 UTC,bittrex,BTC-ETH,0.05753999,0.05754,0.05753999,0.05754
2018-03-30 23:51:00 UTC,bittrex,BTC-ETH,0.05754,0.05754,0.057365,0.05737
2018-03-30 23:52:00 UTC,bittrex,BTC-ETH,0.05737,0.05737001,0.05737,0.05737001
2018-03-30 23:53:00 UTC,bittrex,BTC-ETH,0.05737001,0.05737001,0.057365,0.057365
2018-03-30 23:54:00 UTC,bittrex,BTC-ETH,0.057365,0.0573705,0.057365,0.057365
2018-03-30 23:55:00 UTC,bittrex,BTC-ETH,0.057365,0.0575,0.057365,0.0575
2018-03-30 23:56:00 UTC,bittrex,BTC-ETH,0.0575,0.05754899,0.05749999,0.05754899
2018-03-30 23:57:00 UTC,bittrex,BTC-ETH,0.05754899,0.05758368,0.05754899,0.057558
2018-03-30 23:58:00 UTC,bittrex,BTC-ETH,0.05758368,0.05758368,0.057558,0.05758368
2018-03-30 23:59:00 UTC,bittrex,BTC-ETH,0.05758368,0.05763284,0.057558,0.057558
2018-03-31 00:00:00 UTC,bittrex,BTC-ETH,0.057558,0.0575585,0.057558,0.057558
2018-03-31 00:01:00 UTC,bittrex,BTC-ETH,0.057558,0.057558,0.05746999,0.05746999
2018-03-31 00:02:00 UTC,bittrex,BTC-ETH,0.05746999,0.05754899,0.05746999,0.05754899
2018-03-31 00:03:00 UTC,bittrex,BTC-ETH,0.05754899,0.05755799,0.057439,0.05755799
2018-03-31 00:04:00 UTC,bittrex,BTC-ETH,0.05755799,0.0575585,0.05755799,0.0575585
2018-03-31 00:05:00 UTC,bittrex,BTC-ETH,0.0575585,0.0575585,0.0575585,0.0575585
2018-03-31 00:06:00 UTC,bittrex,BTC-ETH,0.0575585,0.0575585,0.057425,0.057425
2018-03-31 00:07:00 UTC,bittrex,BTC-ETH,0.057425,0.057425,0.0574069,0.057425
2018-03-31 00:08:00 UTC,bittrex,BTC-ETH,0.057425,0.05744501,0.057425,0.05744501
2018-03-31 00:09:00 UTC,bittrex,BTC-ETH,0.05744501,0.05744502,0.05741691,0.05744502
2018-03-31 00:10:00 UTC,bittrex,BTC-ETH,0.05744502,0.05760851,0.05744502,0.05744502
2018-03-31 00:11:00 UTC,bittrex,BTC-ETH,0.05744502,0.05760851,0.05744502,0.05760851
2018-03-31 00:12:00 UTC,bittrex,BTC-ETH,0.05760851,0.05760851,0.05760851,0.05760851
2018-03-31 00:13:00 UTC,bittrex,BTC-ETH,0.05760851,0.0576328,0.05760851,0.0576328
2018-03-31 00:14:00 UTC,bittrex,BTC-ETH,0.0576328,0.05763284,0.0574069,0.0574069
2018-03-31 00:15:00 UTC,bittrex,BTC-ETH,0.0574069,0.0576555,0.0574069,0.0574069
2018-03-31 00:16:00 UTC,bittrex,BTC-ETH,0.0574069,0.05765548,0.0574069,0.05747594
2018-03-31 00:17:00 UTC,bittrex,BTC-ETH,0.05747594,0.05761997,0.0574501,0.05745013
2018-03-31 00:18:00 UTC,bittrex,BTC-ETH,0.05745013,0.05762544,0.05745013,0.05762543
2018-03-31 00:19:00 UTC,bittrex,BTC-ETH,0.05762543,0.05765549,0.05745015,0.05765549
2018-03-31 00:20:00 UTC,bittrex,BTC-ETH,0.05765549,0.05765549,0.05745015,0.05745015
2018-03-31 00:21:00 UTC,bittrex,BTC-ETH,0.05745015,0.05755289,0.05745015,0.05755289
2018-03-31 00:22:00 UTC,bittrex,BTC-ETH,0.05755922,0.05756613,0.05755289,0.05755299
2018-03-31 00:23:00 UTC,bittrex,BTC-ETH,0.05755299,0.05756,0.05755289,0.05756
2018-03-31 00:24:00 UTC,bittrex,BTC-ETH,0.05756,0.05765549,0.05756,0.05756
2018-03-31 00:25:00 UTC,bittrex,BTC-ETH,0.05756,0.05756,0.05755289,0.05755289
2018-03-31 00:26:00 UTC,bittrex,BTC-ETH,0.05755289,0.05755289,0.05745015,0.05745015
2018-03-31 00:27:00 UTC,bittrex,BTC-ETH,0.05745015,0.05745015,0.0574069,0.05745015
2018-03-31 00:28:00 UTC,bittrex,BTC-ETH,0.05745015,0.05745015,0.057365,0.057365
2018-03-31 00:29:00 UTC,bittrex,BTC-ETH,0.057365,0.05745015,0.05716896,0.05716996
2018-03-31 00:30:00 UTC,bittrex,BTC-ETH,0.05716996,0.05716996,0.05716896,0.05716896
2018-03-31 00:31:00 UTC,bittrex,BTC-ETH,0.05716896,0.05730064,0.05697,0.057086
2018-03-31 00:32:00 UTC,bittrex,BTC-ETH,0.057086,0.0573,0.057086,0.0573
2018-03-31 00:33:00 UTC,bittrex,BTC-ETH,0.0573,0.05741957,0.057299,0.0573
2018-03-31 00:34:00 UTC,bittrex,BTC-ETH,0.0573,0.05733,0.0573,0.05733
2018-03-31 00:35:00 UTC,bittrex,BTC-ETH,0.05733,0.05741957,0.05733,0.05733
2018-03-31 00:36:00 UTC,bittrex,BTC-ETH,0.05733,0.05741957,0.05733,0.0574
2018-03-31 00:37:00 UTC,bittrex,BTC-ETH,0.05733,0.05733,0.0573,0.0573
2018-03-31 00:38:00 UTC,bittrex,BTC-ETH,0.0573,0.05738,0.0573,0.05733
2018-03-31 00:39:00 UTC,bittrex,BTC-ETH,0.05733,0.057419,0.0573,0.057419
2018-03-31 00:40:00 UTC,bittrex,BTC-ETH,0.057419,0.057419,0.05733,0.05733
2018-03-31 00:41:00 UTC,bittrex,BTC-ETH,0.0573,0.05739899,0.0573,0.05735896
2018-03-31 00:42:00 UTC,bittrex,BTC-ETH,0.05735896,0.05739899,0.0573,0.0573
2018-03-31 00:43:00 UTC,bittrex,BTC-ETH,0.0573,0.0574189,0.0573,0.0574189
2018-03-31 00:44:00 UTC,bittrex,BTC-ETH,0.0574189,0.057419,0.0574189,0.05741891
2018-03-31 00:45:00 UTC,bittrex,BTC-ETH,0.05741891,0.05762999,0.0574189,0.0574189
2018-03-31 00:46:00 UTC,bittrex,BTC-ETH,0.0574189,0.05762198,0.0574189,0.05741891
2018-03-31 00:47:00 UTC,bittrex,BTC-ETH,0.05759684,0.05759684,0.05741891,0.05741891
2018-03-31 00:48:00 UTC,bittrex,BTC-ETH,0.05741891,0.0575968,0.05741891,0.0575968
2018-03-31 11:47:00 UTC,bittrex,BTC-ETH,0.05670111,0.05670111,0.05670111,0.05670111
2018-03-31 11:48:00 UTC,bittrex,BTC-ETH,0.05670111,0.05684999,0.05670111,0.05684999
2018-03-31 11:49:00 UTC,bittrex,BTC-ETH,0.05684999,0.05685,0.05684,0.05684
2018-03-31 11:50:00 UTC,bittrex,BTC-ETH,0.05684,0.05684,0.05684,0.05684
2018-03-31 11:51:00 UTC,bittrex,BTC-ETH,0.05684,0.05685,0.05684,0.05685
2018-03-31 11:52:00 UTC,bittrex,BTC-ETH,0.05685,0.05685,0.056849,0.056849
2018-03-31 11:53:00 UTC,bittrex,BTC-ETH,0.056849,0.05685,0.05670111,0.05670111
2018-03-31 11:54:00 UTC,bittrex,BTC-ETH,0.05670111,0.05685,0.05670111,0.05670111
2018-03-31 11:55:00 UTC,bittrex,BTC-ETH,0.05685,0.05685,0.05670111,0.05670111
2018-03-31 11:56:00 UTC,bittrex,BTC-ETH,0.05670111,0.05685,0.05670111,0.05677757
2018-03-31 11:57:00 UTC,bittrex,BTC-ETH,0.05677757,0.05677757,0.05670111,0.05670111
2018-03-31 11:58:00 UTC,bittrex,BTC-ETH,0.05670111,0.05670111,0.05655819,0.05655819
2018-03-31 11:59:00 UTC,bittrex,BTC-ETH,0.05655819,0.05670111,0.05655819,0.05670111
2018-03-31 12:00:00 UTC,bittrex,BTC-ETH,0.05670111,0.05685,0.05659625,0.0567011
2018-03-31 12:01:00 UTC,bittrex,BTC-ETH,0.0567011,0.05685,0.05659625,0.05685
2018-03-31 12:02:00 UTC,bittrex,BTC-ETH,0.05685,0.05685,0.05659625,0.05659625
2018-03-31 12:03:00 UTC,bittrex,BTC-ETH,0.05659625,0.05685,0.05659625,0.05684999
2018-03-31 12:04:00 UTC,bittrex,BTC-ETH,0.05684999,0.05684999,0.05684999,0.05684999
2018-03-31 12:05:00 UTC,bittrex,BTC-ETH,0.05684999,0.05684999,0.05658559,0.05658735
2018-03-31 12:06:00 UTC,bittrex,BTC-ETH,0.0565,0.056849,0.05643557,0.0566
2018-03-31 12:07:00 UTC,bittrex,BTC-ETH,0.0566,0.05684999,0.0566,0.05684891
2018-03-31 12:08:00 UTC,bittrex,BTC-ETH,0.05684891,0.05684891,0.0566,0.05662
2018-03-31 12:09:00 UTC,bittrex,BTC-ETH,0.05662,0.05679,0.0563031,0.05679
2018-03-31 12:10:00 UTC,bittrex,BTC-ETH,0.05679,0.05679,0.05678866,0.05678866
2018-03-31 12:11:00 UTC,bittrex,BTC-ETH,0.05678866,0.05678987,0.05669217,0.05669217
2018-03-31 12:12:00 UTC,bittrex,BTC-ETH,0.05669217,0.05678899,0.05641,0.05645005
2018-03-31 12:13:00 UTC,bittrex,BTC-ETH,0.0566,0.0566,0.05646002,0.0566
2018-03-31 12:14:00 UTC,bittrex,BTC-ETH,0.0566,0.0568,0.05646284,0.05667515
2018-03-31 12:15:00 UTC,bittrex,BTC-ETH,0.05667515,0.05667515,0.05667515,0.05667515
2018-03-31 12:16:00 UTC,bittrex,BTC-ETH,0.05667515,0.05678,0.05641004,0.05678
2018-03-31 12:17:00 UTC,bittrex,BTC-ETH,0.05678,0.05678,0.05643003,0.0567
2018-03-31 12:18:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.05643012,0.05643012
2018-03-31 12:19:00 UTC,bittrex,BTC-ETH,0.05643012,0.05643012,0.05643012,0.05643012
2018-03-31 12:20:00 UTC,bittrex,BTC-ETH,0.05643012,0.05677,0.05643012,0.05677
2018-03-31 12:21:00 UTC,bittrex,BTC-ETH,0.05677,0.05677,0.05643002,0.05643102
2018-03-31 12:22:00 UTC,bittrex,BTC-ETH,0.05643102,0.0567,0.05643102,0.0567
2018-03-31 12:23:00 UTC,bittrex,BTC-ETH,0.0567,0.05677,0.0567,0.05677
2018-03-31 12:24:00 UTC,bittrex,BTC-ETH,0.05677,0.05677,0.05643002,0.05643102
2018-03-31 12:25:00 UTC,bittrex,BTC-ETH,0.05643102,0.05668997,0.05643102,0.056655
2018-03-31 12:26:00 UTC,bittrex,BTC-ETH,0.056655,0.056655,0.056655,0.056655
2018-03-31 12:27:00 UTC,bittrex,BTC-ETH,0.056655,0.056655,0.05643003,0.05643003
2018-03-31 12:28:00 UTC,bittrex,BTC-ETH,0.05643003,0.05661999,0.05643003,0.05661992
2018-03-31 12:29:00 UTC,bittrex,BTC-ETH,0.05661992,0.05661992,0.05643003,0.05643003
2018-03-31 12:30:00 UTC,bittrex,BTC-ETH,0.05643003,0.05661964,0.05643003,0.05661864
2018-03-31 12:31:00 UTC,bittrex,BTC-ETH,0.05661864,0.05664999,0.05643003,0.05661864
2018-03-31 12:32:00 UTC,bittrex,BTC-ETH,0.05661864,0.05661864,0.05643002,0.05643003
2018-03-31 12:33:00 UTC,bittrex,BTC-ETH,0.05643003,0.05665,0.05643003,0.05665
2018-03-31 12:34:00 UTC,bittrex,BTC-ETH,0.05665,0.05665,0.05643405,0.05665
2018-03-31 12:35:00 UTC,bittrex,BTC-ETH,0.05665,0.05665,0.05643202,0.05665
2018-03-31 12:36:00 UTC,bittrex,BTC-ETH,0.05665,0.05665,0.05665,0.05665
2018-03-31 12:37:00 UTC,bittrex,BTC-ETH,0.05637501,0.05666,0.05637501,0.05666
2018-03-31 12:38:00 UTC,bittrex,BTC-ETH,0.05666,0.05677,0.05666,0.05677
2018-03-31 12:39:00 UTC,bittrex,BTC-ETH,0.05677,0.05679,0.05675,0.05679
2018-03-31 12:40:00 UTC,bittrex,BTC-ETH,0.05679,0.0568,0.05668001,0.0568
2018-03-31 12:41:00 UTC,bittrex,BTC-ETH,0.05679,0.056898,0.05679,0.05679
2018-03-31 12:42:00 UTC,bittrex,BTC-ETH,0.05679,0.05701483,0.05679,0.05701483
2018-03-31 12:43:00 UTC,bittrex,BTC-ETH,0.056898,0.05705,0.056898,0.057
2018-03-31 12:44:00 UTC,bittrex,BTC-ETH,0.057,0.05705,0.0567,0.056719
2018-03-31 12:45:00 UTC,bittrex,BTC-ETH,0.056719,0.05707498,0.056719,0.057
2018-03-31 12:46:00 UTC,bittrex,BTC-ETH,0.057,0.057,0.05698997,0.05698997
2018-03-31 12:47:00 UTC,bittrex,BTC-ETH,0.05698997,0.05698997,0.05673302,0.05698
2018-03-31 12:48:00 UTC,bittrex,BTC-ETH,0.05698,0.05698,0.05674202,0.05697991
2018-03-31 12:49:00 UTC,bittrex,BTC-ETH,0.05698997,0.05698997,0.05697991,0.05697991
2018-03-31 12:50:00 UTC,bittrex,BTC-ETH,0.05680896,0.05695199,0.05680896,0.05695199
2018-03-31 12:51:00 UTC,bittrex,BTC-ETH,0.05695199,0.05695199,0.05672101,0.05672101
2018-03-31 12:52:00 UTC,bittrex,BTC-ETH,0.05672101,0.05680896,0.05672101,0.05680896
2018-03-31 12:53:00 UTC,bittrex,BTC-ETH,0.05680896,0.05680896,0.05654101,0.056718
2018-03-31 12:55:00 UTC,bittrex,BTC-ETH,0.05662482,0.05686199,0.05650173,0.05650675
2018-03-31 12:56:00 UTC,bittrex,BTC-ETH,0.05650675,0.05672024,0.05650675,0.05672024
2018-03-31 12:57:00 UTC,bittrex,BTC-ETH,0.05672024,0.05672024,0.056518,0.05669022
2018-03-31 12:58:00 UTC,bittrex,BTC-ETH,0.05669022,0.05669022,0.05669022,0.05669022
2018-03-31 13:01:00 UTC,bittrex,BTC-ETH,0.05669022,0.056699,0.05669022,0.056699
2018-03-31 13:02:00 UTC,bittrex,BTC-ETH,0.056699,0.056699,0.0563879,0.05640445
2018-03-31 13:03:00 UTC,bittrex,BTC-ETH,0.05640445,0.05664997,0.05640445,0.05663997
2018-03-31 13:08:00 UTC,bittrex,BTC-ETH,0.05669005,0.05669005,0.05669005,0.05669005
2018-03-31 13:14:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.0567,0.0567
2018-03-31 13:15:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.05669005,0.0567
2018-03-31 13:16:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.05669999,0.0567
2018-03-31 13:17:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.0567,0.0567
2018-03-31 13:18:00 UTC,bittrex,BTC-ETH,0.0567,0.05675,0.0567,0.05675
2018-03-31 13:19:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.0567,0.05675
2018-03-31 13:20:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05644,0.05644
2018-03-31 13:21:00 UTC,bittrex,BTC-ETH,0.05644,0.05644,0.05644,0.05644
2018-03-31 13:22:00 UTC,bittrex,BTC-ETH,0.05644,0.05675,0.05644,0.05675
2018-03-31 13:23:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05645203,0.05675
2018-03-31 13:24:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05674999,0.05675
2018-03-31 13:25:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05675,0.05675
2018-03-31 13:26:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05645201,0.05675
2018-03-31 13:27:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05675,0.05675
2018-03-31 13:28:00 UTC,bittrex,BTC-ETH,0.05645402,0.05675,0.056451,0.056451
2018-03-31 13:29:00 UTC,bittrex,BTC-ETH,0.056451,0.05675,0.056451,0.05675
2018-03-31 13:30:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05648201,0.05675
2018-03-31 13:31:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05647203,0.05675
2018-03-31 13:32:00 UTC,bittrex,BTC-ETH,0.05675,0.05675,0.05646207,0.05674972
2018-03-31 13:33:00 UTC,bittrex,BTC-ETH,0.05674972,0.05674972,0.05670969,0.05670969
2018-03-31 13:34:00 UTC,bittrex,BTC-ETH,0.05670969,0.05674972,0.05670969,0.05674971
2018-03-31 13:35:00 UTC,bittrex,BTC-ETH,0.05674971,0.05674972,0.05655,0.05655
2018-03-31 13:36:00 UTC,bittrex,BTC-ETH,0.05655,0.05664918,0.05655,0.05664918
2018-03-31 13:37:00 UTC,bittrex,BTC-ETH,0.05664918,0.05664918,0.05656259,0.05664917
2018-03-31 13:38:00 UTC,bittrex,BTC-ETH,0.05664917,0.05664926,0.05647649,0.05664926
2018-03-31 13:39:00 UTC,bittrex,BTC-ETH,0.05664926,0.0567,0.05664926,0.0567
2018-03-31 13:40:00 UTC,bittrex,BTC-ETH,0.0567,0.0567,0.05649,0.0567
