timestamp,exchange,market,open,high,low,close
2018-04-02 22:18:00 UTC,bittrex,BTC-LTC,0.01671204,0.01671204,0.01671204,0.01671204
2018-04-02 22:19:00 UTC,bittrex,BTC-LTC,0.01671204,0.01676247,0.01671204,0.01676247
2018-04-02 22:20:00 UTC,bittrex,BTC-LTC,0.01676247,0.01676247,0.01676247,0.01676247
2018-04-02 22:21:00 UTC,bittrex,BTC-LTC,0.01676247,0.01680187,0.01676247,0.01680187
2018-04-02 22:22:00 UTC,bittrex,BTC-LTC,0.01680187,0.01680187,0.01680185,0.01680186
2018-04-02 22:23:00 UTC,bittrex,BTC-LTC,0.01680186,0.01680186,0.01680186,0.01680186
2018-04-02 22:24:00 UTC,bittrex,BTC-LTC,0.01680186,0.01680186,0.01673222,0.01680186
2018-04-02 22:25:00 UTC,bittrex,BTC-LTC,0.01680186,0.01680187,0.01680186,0.01680187
2018-04-02 22:26:00 UTC,bittrex,BTC-LTC,0.01680187,0.01680187,0.01680186,0.01680187
2018-04-02 22:27:00 UTC,bittrex,BTC-LTC,0.01680187,0.01680187,0.01680186,0.01680186
2018-04-02 22:28:00 UTC,bittrex,BTC-LTC,0.01680187,0.01680187,0.01680186,0.01680186
2018-04-02 22:29:00 UTC,bittrex,BTC-LTC,0.01680186,0.01680186,0.01674266,0.01674266
2018-04-02 22:30:00 UTC,bittrex,BTC-LTC,0.01674266,0.01676827,0.01673,0.01676827
2018-04-02 22:31:00 UTC,bittrex,BTC-LTC,0.01676827,0.01676827,0.01673312,0.01676827
2018-04-02 22:32:00 UTC,bittrex,BTC-LTC,0.01676827,0.01676827,0.01676827,0.01676827
2018-04-02 22:33:00 UTC,bittrex,BTC-LTC,0.01676827,0.01680187,0.01676827,0.01680187
2018-04-02 22:34:00 UTC,bittrex,BTC-LTC,0.01680187,0.01680188,0.01680187,0.01680188
2018-04-02 22:35:00 UTC,bittrex,BTC-LTC,0.01680188,0.01680188,0.01672999,0.01680188
2018-04-02 22:36:00 UTC,bittrex,BTC-LTC,0.01680188,0.0168019,0.01673914,0.01680189
2018-04-02 22:37:00 UTC,bittrex,BTC-LTC,0.01680189,0.01680189,0.01674783,0.01680189
2018-04-02 22:38:00 UTC,bittrex,BTC-LTC,0.01680189,0.01680189,0.01680189,0.01680189
2018-04-02 22:39:00 UTC,bittrex,BTC-LTC,0.01680189,0.01690941,0.01676477,0.01676477
2018-04-02 22:40:00 UTC,bittrex,BTC-LTC,0.01688588,0.01689087,0.01688588,0.01688588
2018-04-02 22:41:00 UTC,bittrex,BTC-LTC,0.01688588,0.01688588,0.01688588,0.01688588
2018-04-02 22:42:00 UTC,bittrex,BTC-LTC,0.01688588,0.01688588,0.01688462,0.01688462
2018-04-02 22:43:00 UTC,bittrex,BTC-LTC,0.01688462,0.01688462,0.01688462,0.01688462
2018-04-02 22:44:00 UTC,bittrex,BTC-LTC,0.01688462,0.01688462,0.01685555,0.01685555
2018-04-02 22:45:00 UTC,bittrex,BTC-LTC,0.01685555,0.01685555,0.01685555,0.01685555
2018-04-02 22:46:00 UTC,bittrex,BTC-LTC,0.01685555,0.01690941,0.0167891,0.0167891
2018-04-02 22:47:00 UTC,bittrex,BTC-LTC,0.0167891,0.0167891,0.0167891,0.0167891
2018-04-02 22:48:00 UTC,bittrex,BTC-LTC,0.0167891,0.01690939,0.0167891,0.01690939
2018-04-02 22:49:00 UTC,bittrex,BTC-LTC,0.01690939,0.0169094,0.01690939,0.01690939
2018-04-02 22:50:00 UTC,bittrex,BTC-LTC,0.01690939,0.0169094,0.01690939,0.0169094
2018-04-02 22:51:00 UTC,bittrex,BTC-LTC,0.0169094,0.0169094,0.01690939,0.01690939
2018-04-02 22:52:00 UTC,bittrex,BTC-LTC,0.01690939,0.01690939,0.01690939,0.01690939
2018-04-02 22:53:00 UTC,bittrex,BTC-LTC,0.01690939,0.01690939,0.01690939,0.01690939
2018-04-02 22:54:00 UTC,bittrex,BTC-LTC,0.01690939,0.0169094,0.01690939,0.0169094
2018-04-02 22:55:00 UTC,bittrex,BTC-LTC,0.0169094,0.0169094,0.01690939,0.01690939
2018-04-02 22:56:00 UTC,bittrex,BTC-LTC,0.01690939,0.01690939,0.01681007,0.01681007
2018-04-02 22:57:00 UTC,bittrex,BTC-LTC,0.01681007,0.01681007,0.01681007,0.01681007
2018-04-02 22:58:00 UTC,bittrex,BTC-LTC,0.01681007,0.0169,0.01681007,0.01688589
2018-04-02 22:59:00 UTC,bittrex,BTC-LTC,0.01688589,0.0169,0.01681,0.0169
2018-04-02 23:00:00 UTC,bittrex,BTC-LTC,0.0169,0.0169,0.0169,0.0169
2018-04-02 23:01:00 UTC,bittrex,BTC-LTC,0.0169,0.0169,0.01680003,0.01680003
2018-04-02 23:02:00 UTC,bittrex,BTC-LTC,0.01680003,0.01680063,0.01680003,0.01680063
2018-04-02 23:03:00 UTC,bittrex,BTC-LTC,0.01680063,0.01680063,0.01680003,0.01680003
2018-04-02 23:04:00 UTC,bittrex,BTC-LTC,0.01680003,0.01690489,0.01680003,0.01690489
2018-04-02 23:05:00 UTC,bittrex,BTC-LTC,0.01690489,0.01690489,0.01676197,0.01677623
2018-04-02 23:06:00 UTC,bittrex,BTC-LTC,0.01677623,0.01677824,0.01677623,0.01677824
2018-04-02 23:07:00 UTC,bittrex,BTC-LTC,0.01677824,0.01677824,0.01677824,0.01677824
2018-04-02 23:08:00 UTC,bittrex,BTC-LTC,0.01677824,0.01677824,0.01677824,0.01677824
2018-04-02 23:09:00 UTC,bittrex,BTC-LTC,0.01677824,0.01677824,0.01677824,0.01677824
2018-04-02 23:10:00 UTC,bittrex,BTC-LTC,0.01677824,0.01689127,0.01677334,0.01677334
2018-04-02 23:11:00 UTC,bittrex,BTC-LTC,0.01677334,0.01678409,0.01674377,0.01678409
2018-04-02 23:12:00 UTC,bittrex,BTC-LTC,0.01678409,0.01678409,0.01678409,0.01678409
2018-04-02 23:13:00 UTC,bittrex,BTC-LTC,0.01678409,0.01678409,0.01674831,0.01678409
2018-04-02 23:14:00 UTC,bittrex,BTC-LTC,0.01678409,0.01678409,0.01678409,0.01678409
2018-04-02 23:15:00 UTC,bittrex,BTC-LTC,0.01678409,0.01678409,0.01678409,0.01678409
2018-04-02 23:16:00 UTC,bittrex,BTC-LTC,0.01684971,0.01684971,0.01684971,0.01684971
2018-04-02 23:17:00 UTC,bittrex,BTC-LTC,0.01684971,0.01684971,0.01684971,0.01684971
2018-04-02 23:18:00 UTC,bittrex,BTC-LTC,0.01684971,0.01684971,0.01684971,0.01684971
2018-04-02 23:19:00 UTC,bittrex,BTC-LTC,0.01684971,0.01684972,0.01684971,0.01684972
2018-04-02 23:20:00 UTC,bittrex,BTC-LTC,0.01684971,0.01684972,0.01684971,0.01684972
2018-04-02 23:21:00 UTC,bittrex,BTC-LTC,0.01684972,0.01684972,0.0167841,0.0167841
2018-04-02 23:22:00 UTC,bittrex,BTC-LTC,0.0167841,0.01684972,0.01676912,0.01676912
2018-04-02 23:23:00 UTC,bittrex,BTC-LTC,0.01676912,0.01684972,0.01676912,0.01676914
2018-04-02 23:24:00 UTC,bittrex,BTC-LTC,0.01676914,0.0168497,0.01676913,0.0168497
2018-04-02 23:25:00 UTC,bittrex,BTC-LTC,0.0168497,0.0168497,0.0168497,0.0168497
2018-04-02 23:26:00 UTC,bittrex,BTC-LTC,0.0168497,0.0168497,0.0168497,0.0168497
2018-04-02 23:27:00 UTC,bittrex,BTC-LTC,0.01675182,0.01675226,0.01675182,0.01675226
2018-04-02 23:28:00 UTC,bittrex,BTC-LTC,0.01675226,0.01676087,0.01675226,0.01676087
2018-04-02 23:29:00 UTC,bittrex,BTC-LTC,0.01676087,0.0168497,0.01676087,0.0168497
2018-04-02 23:30:00 UTC,bittrex,BTC-LTC,0.0168497,0.0169278,0.0168497,0.01692488
2018-04-02 23:31:00 UTC,bittrex,BTC-LTC,0.01692488,0.016925,0.016885,0.016925
2018-04-02 23:32:00 UTC,bittrex,BTC-LTC,0.016885,0.016925,0.016885,0.01688501
2018-04-02 23:33:00 UTC,bittrex,BTC-LTC,0.016925,0.016925,0.01688501,0.01688501
2018-04-02 23:34:00 UTC,bittrex,BTC-LTC,0.01688501,0.016925,0.01688501,0.01688503
2018-04-02 23:35:00 UTC,bittrex,BTC-LTC,0.01688503,0.01692781,0.01688503,0.01692781
2018-04-02 23:36:00 UTC,bittrex,BTC-LTC,0.01692781,0.01692781,0.01688505,0.01692781
2018-04-02 23:37:00 UTC,bittrex,BTC-LTC,0.01692781,0.01692781,0.01688506,0.01688506
2018-04-02 23:38:00 UTC,bittrex,BTC-LTC,0.01688506,0.01694453,0.01688506,0.01694453
2018-04-02 23:39:00 UTC,bittrex,BTC-LTC,0.01694453,0.01694453,0.01692782,0.01692782
2018-04-02 23:40:00 UTC,bittrex,BTC-LTC,0.01692782,0.01692782,0.01692782,0.01692782
2018-04-02 23:41:00 UTC,bittrex,BTC-LTC,0.01692782,0.01692782,0.01692782,0.01692782
2018-04-02 23:42:00 UTC,bittrex,BTC-LTC,0.01692782,0.01692786,0.01692782,0.01692782
2018-04-02 23:43:00 UTC,bittrex,BTC-LTC,0.01692782,0.01692782,0.016885,0.016885
2018-04-02 23:44:00 UTC,bittrex,BTC-LTC,0.016885,0.01692786,0.016885,0.016915
2018-04-02 23:45:00 UTC,bittrex,BTC-LTC,0.016915,0.016915,0.01680266,0.01680266
2018-04-02 23:46:00 UTC,bittrex,BTC-LTC,0.01680266,0.01680266,0.01680266,0.01680266
2018-04-02 23:47:00 UTC,bittrex,BTC-LTC,0.01680266,0.01680266,0.01680266,0.01680266
2018-04-02 23:48:00 UTC,bittrex,BTC-LTC,0.01680266,0.016901,0.016801,0.016801
2018-04-02 23:49:00 UTC,bittrex,BTC-LTC,0.016801,0.016915,0.016801,0.016915
2018-04-02 23:50:00 UTC,bittrex,BTC-LTC,0.016915,0.016915,0.016915,0.016915
2018-04-02 23:51:00 UTC,bittrex,BTC-LTC,0.016915,0.016915,0.01680111,0.01680111
2018-04-02 23:52:00 UTC,bittrex,BTC-LTC,0.01680111,0.01680111,0.01680111,0.01680111
2018-04-02 23:53:00 UTC,bittrex,BTC-LTC,0.01680111,0.016915,0.01680111,0.01680923
2018-04-02 23:54:00 UTC,bittrex,BTC-LTC,0.01680923,0.016915,0.01680111,0.01680111
2018-04-02 23:55:00 UTC,bittrex,BTC-LTC,0.01680111,0.01680111,0.01680111,0.01680111
2018-04-02 23:56:00 UTC,bittrex,BTC-LTC,0.01680111,0.01680111,0.01677782,0.01677782
2018-04-02 23:57:00 UTC,bittrex,BTC-LTC,0.01677782,0.01677782,0.01677782,0.01677782
2018-04-02 23:58:00 UTC,bittrex,BTC-LTC,0.01677782,0.016915,0.01677782,0.016915
2018-04-02 23:59:00 UTC,bittrex,BTC-LTC,0.016915,0.016915,0.016915,0.016915
2018-04-03 00:00:00 UTC,bittrex,BTC-LTC,0.016915,0.01691563,0.0168044,0.0168044
2018-04-03 00:01:00 UTC,bittrex,BTC-LTC,0.0168044,0.01691563,0.01680109,0.01691563
2018-04-03 00:02:00 UTC,bittrex,BTC-LTC,0.01691563,0.01691563,0.01678401,0.01678401
2018-04-03 00:03:00 UTC,bittrex,BTC-LTC,0.01678401,0.01678401,0.01678401,0.01678401
2018-04-03 00:04:00 UTC,bittrex,BTC-LTC,0.01678401,0.01684728,0.01678005,0.01684728
2018-04-03 00:05:00 UTC,bittrex,BTC-LTC,0.01684728,0.01692786,0.01684728,0.01684728
2018-04-03 00:06:00 UTC,bittrex,BTC-LTC,0.01684728,0.01684766,0.01684728,0.01684766
2018-04-03 00:07:00 UTC,bittrex,BTC-LTC,0.01684766,0.01684766,0.01684766,0.01684766
2018-04-03 00:08:00 UTC,bittrex,BTC-LTC,0.01684766,0.01695047,0.01684766,0.01684766
2018-04-03 00:09:00 UTC,bittrex,BTC-LTC,0.01684766,0.01695047,0.01684766,0.01695047
2018-04-03 00:10:00 UTC,bittrex,BTC-LTC,0.01695047,0.01695047,0.01684766,0.01695047
2018-04-03 00:11:00 UTC,bittrex,BTC-LTC,0.01695047,0.01695047,0.01682268,0.01682268
2018-04-03 00:12:00 UTC,bittrex,BTC-LTC,0.01689961,0.01689961,0.01679137,0.01679137
2018-04-03 00:13:00 UTC,bittrex,BTC-LTC,0.01679137,0.01693,0.01679137,0.01692316
2018-04-03 00:14:00 UTC,bittrex,BTC-LTC,0.01692316,0.016925,0.01681001,0.016925
2018-04-03 00:15:00 UTC,bittrex,BTC-LTC,0.016925,0.016925,0.01687725,0.01687725
2018-04-03 00:16:00 UTC,bittrex,BTC-LTC,0.01687725,0.016925,0.01681816,0.01681816
2018-04-03 00:17:00 UTC,bittrex,BTC-LTC,0.01681816,0.016925,0.01681816,0.016925
2018-04-03 00:18:00 UTC,bittrex,BTC-LTC,0.016925,0.01694989,0.01681559,0.01693282
2018-04-03 00:19:00 UTC,bittrex,BTC-LTC,0.01693283,0.01693283,0.0168854,0.0168854
2018-04-03 00:20:00 UTC,bittrex,BTC-LTC,0.0168854,0.0168854,0.0168854,0.0168854
2018-04-03 00:21:00 UTC,bittrex,BTC-LTC,0.0168854,0.01692466,0.01680877,0.01680877
2018-04-03 00:22:00 UTC,bittrex,BTC-LTC,0.01680877,0.01680877,0.0168,0.0168
2018-04-03 00:23:00 UTC,bittrex,BTC-LTC,0.0168,0.01691237,0.0168,0.01691237
2018-04-03 00:24:00 UTC,bittrex,BTC-LTC,0.01691237,0.01691237,0.01680377,0.01680438
2018-04-03 00:25:00 UTC,bittrex,BTC-LTC,0.01680438,0.01692236,0.01680438,0.01692236
2018-04-03 00:26:00 UTC,bittrex,BTC-LTC,0.01692236,0.01692236,0.0169198,0.0169198
2018-04-03 00:27:00 UTC,bittrex,BTC-LTC,0.0169198,0.01692234,0.0169198,0.01692233
2018-04-03 00:28:00 UTC,bittrex,BTC-LTC,0.01692233,0.01692233,0.01691,0.01691
2018-04-03 00:29:00 UTC,bittrex,BTC-LTC,0.01691,0.01692233,0.0168,0.01690245
2018-04-03 00:30:00 UTC,bittrex,BTC-LTC,0.01690245,0.01692089,0.01679999,0.01679999
2018-04-03 00:31:00 UTC,bittrex,BTC-LTC,0.01679999,0.0168,0.01679999,0.0168
2018-04-03 00:32:00 UTC,bittrex,BTC-LTC,0.0168,0.01681309,0.0168,0.01681309
2018-04-03 00:33:00 UTC,bittrex,BTC-LTC,0.01681309,0.01692096,0.01681309,0.01689923
2018-04-03 00:34:00 UTC,bittrex,BTC-LTC,0.01689923,0.01689923,0.01685037,0.01689923
2018-04-03 00:35:00 UTC,bittrex,BTC-LTC,0.01689923,0.01692096,0.01689923,0.01692096
2018-04-03 00:36:00 UTC,bittrex,BTC-LTC,0.01692096,0.01692096,0.01686506,0.01686506
2018-04-03 00:37:00 UTC,bittrex,BTC-LTC,0.01686506,0.01692091,0.01686506,0.0169209
2018-04-03 00:38:00 UTC,bittrex,BTC-LTC,0.0169209,0.0169209,0.01690089,0.01690089
2018-04-03 00:39:00 UTC,bittrex,BTC-LTC,0.01690089,0.0169209,0.01690089,0.0169209
2018-04-03 00:40:00 UTC,bittrex,BTC-LTC,0.0169209,0.0169209,0.01692,0.0169209
2018-04-03 00:41:00 UTC,bittrex,BTC-LTC,0.0169209,0.016954,0.01688011,0.016954
2018-04-03 00:42:00 UTC,bittrex,BTC-LTC,0.016954,0.016954,0.01688268,0.01688442
2018-04-03 00:43:00 UTC,bittrex,BTC-LTC,0.01688442,0.016966,0.01687869,0.01687869
2018-04-03 00:44:00 UTC,bittrex,BTC-LTC,0.01687869,0.01697417,0.01687869,0.01693376
2018-04-03 00:45:00 UTC,bittrex,BTC-LTC,0.01693376,0.01696406,0.01686244,0.01695868
2018-04-03 00:46:00 UTC,bittrex,BTC-LTC,0.01695868,0.01696462,0.01695868,0.01696462
2018-04-03 00:47:00 UTC,bittrex,BTC-LTC,0.01696462,0.01696499,0.01685233,0.01685267
2018-04-03 00:48:00 UTC,bittrex,BTC-LTC,0.01685267,0.01697,0.01685267,0.01697
2018-04-03 00:49:00 UTC,bittrex,BTC-LTC,0.01697,0.01697,0.01696172,0.01696172
2018-04-03 00:50:00 UTC,bittrex,BTC-LTC,0.01696172,0.01696172,0.01696172,0.01696172
2018-04-03 00:51:00 UTC,bittrex,BTC-LTC,0.01696172,0.01696172,0.01695954,0.01695954
2018-04-03 00:52:00 UTC,bittrex,BTC-LTC,0.01695954,0.01695954,0.01695954,0.01695954
2018-04-03 00:53:00 UTC,bittrex,BTC-LTC,0.01695954,0.01695954,0.01688954,0.01688954
2018-04-03 00:54:00 UTC,bittrex,BTC-LTC,0.01688954,0.01688954,0.01688954,0.01688954
2018-04-03 00:55:00 UTC,bittrex,BTC-LTC,0.01688954,0.01690739,0.01688954,0.01690739
2018-04-03 00:56:00 UTC,bittrex,BTC-LTC,0.01690739,0.01698765,0.01690739,0.01690739
2018-04-03 00:57:00 UTC,bittrex,BTC-LTC,0.01690739,0.01690739,0.01690739,0.01690739
2018-04-03 00:58:00 UTC,bittrex,BTC-LTC,0.01690739,0.01690739,0.01683193,0.01690739
2018-04-03 00:59:00 UTC,bittrex,BTC-LTC,0.01690739,0.016955,0.01690739,0.016955
2018-04-03 01:00:00 UTC,bittrex,BTC-LTC,0.016955,0.016955,0.01694885,0.01694885
2018-04-03 01:01:00 UTC,bittrex,BTC-LTC,0.01694885,0.01694885,0.01694619,0.01694619
2018-04-03 01:02:00 UTC,bittrex,BTC-LTC,0.01694619,0.01694619,0.01684256,0.01684256
2018-04-03 01:03:00 UTC,bittrex,BTC-LTC,0.01684256,0.01694045,0.01684256,0.01694045
2018-04-03 01:04:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01685,0.01694045
2018-04-03 01:05:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01685,0.01694045
2018-04-03 01:06:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01685,0.01685
2018-04-03 01:07:00 UTC,bittrex,BTC-LTC,0.01685,0.01685,0.01683901,0.01685
2018-04-03 01:08:00 UTC,bittrex,BTC-LTC,0.01685,0.01685,0.01685,0.01685
2018-04-03 01:09:00 UTC,bittrex,BTC-LTC,0.01685,0.01694045,0.01685,0.01694045
2018-04-03 01:10:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01694045,0.01694045
2018-04-03 01:11:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01694045,0.01694045
2018-04-03 01:12:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01685,0.01694045
2018-04-03 01:13:00 UTC,bittrex,BTC-LTC,0.01694045,0.01694045,0.01683901,0.01683901
2018-04-03 01:14:00 UTC,bittrex,BTC-LTC,0.01683901,0.01694042,0.01683901,0.01694042
2018-04-03 01:15:00 UTC,bittrex,BTC-LTC,0.01694042,0.01694042,0.01694042,0.01694042
2018-04-03 01:16:00 UTC,bittrex,BTC-LTC,0.01694042,0.01694042,0.01683916,0.01683916
2018-04-03 01:17:00 UTC,bittrex,BTC-LTC,0.01683916,0.01688959,0.01683916,0.01688959
2018-04-03 01:18:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:19:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01684832,0.01684832
2018-04-03 01:20:00 UTC,bittrex,BTC-LTC,0.01684832,0.01684832,0.01684832,0.01684832
2018-04-03 01:21:00 UTC,bittrex,BTC-LTC,0.01684832,0.01684832,0.01684832,0.01684832
2018-04-03 01:22:00 UTC,bittrex,BTC-LTC,0.01684832,0.01688959,0.01683913,0.01688959
2018-04-03 01:23:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01683913,0.01688959
2018-04-03 01:24:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01684832,0.01684832
2018-04-03 01:25:00 UTC,bittrex,BTC-LTC,0.01684832,0.01684832,0.016839,0.01683913
2018-04-03 01:26:00 UTC,bittrex,BTC-LTC,0.01683913,0.01683913,0.016839,0.016839
2018-04-03 01:27:00 UTC,bittrex,BTC-LTC,0.016839,0.016839,0.016839,0.016839
2018-04-03 01:28:00 UTC,bittrex,BTC-LTC,0.016839,0.016839,0.016839,0.016839
2018-04-03 01:29:00 UTC,bittrex,BTC-LTC,0.016839,0.01688959,0.016839,0.01688959
2018-04-03 01:30:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01683901,0.01688959
2018-04-03 01:31:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:32:00 UTC,bittrex,BTC-LTC,0.01688959,0.01692499,0.01688959,0.01688959
2018-04-03 01:33:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:34:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.016839,0.01688959
2018-04-03 01:35:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:36:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:37:00 UTC,bittrex,BTC-LTC,0.01688959,0.01691982,0.01688959,0.01688959
2018-04-03 01:38:00 UTC,bittrex,BTC-LTC,0.01688959,0.0168896,0.01688959,0.01688959
2018-04-03 01:39:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:40:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:41:00 UTC,bittrex,BTC-LTC,0.01688959,0.0169157,0.01688959,0.0169157
2018-04-03 01:42:00 UTC,bittrex,BTC-LTC,0.0169157,0.0169157,0.01688959,0.01688959
2018-04-03 01:43:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:44:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:45:00 UTC,bittrex,BTC-LTC,0.01688959,0.0169147,0.01688959,0.01688959
2018-04-03 01:46:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:47:00 UTC,bittrex,BTC-LTC,0.01688959,0.01688959,0.01688959,0.01688959
2018-04-03 01:48:00 UTC,bittrex,BTC-LTC,0.01688959,0.0168949,0.01688959,0.0168949
2018-04-03 01:49:00 UTC,bittrex,BTC-LTC,0.0168949,0.0168949,0.0168395,0.0168395
2018-04-03 01:50:00 UTC,bittrex,BTC-LTC,0.0168395,0.0168395,0.016839,0.016839
2018-04-03 01:51:00 UTC,bittrex,BTC-LTC,0.016839,0.0169049,0.016839,0.0169049
2018-04-03 01:52:00 UTC,bittrex,BTC-LTC,0.0169049,0.0169049,0.016839,0.01689978
2018-04-03 01:53:00 UTC,bittrex,BTC-LTC,0.01689978,0.01689978,0.016839,0.01689
2018-04-03 01:54:00 UTC,bittrex,BTC-LTC,0.01689,0.01689,0.01689,0.01689
2018-04-03 01:55:00 UTC,bittrex,BTC-LTC,0.01689,0.01689,0.016875,0.01689
2018-04-03 01:56:00 UTC,bittrex,BTC-LTC,0.01689,0.01689,0.016875,0.016875
2018-04-03 01:57:00 UTC,bittrex,BTC-LTC,0.016875,0.01689,0.016875,0.016875
2018-04-03 01:58:00 UTC,bittrex,BTC-LTC,0.016875,0.016875,0.016839,0.016839
2018-04-03 01:59:00 UTC,bittrex,BTC-LTC,0.016839,0.01689,0.016839,0.01689
2018-04-03 02:00:00 UTC,bittrex,BTC-LTC,0.01689,0.01689,0.016839,0.016839
2018-04-03 02:01:00 UTC,bittrex,BTC-LTC,0.016839,0.016885,0.016839,0.016839
2018-04-03 02:02:00 UTC,bittrex,BTC-LTC,0.016839,0.016839,0.01683142,0.01683142
2018-04-03 02:03:00 UTC,bittrex,BTC-LTC,0.01683142,0.01683142,0.01673529,0.01673529
2018-04-03 02:04:00 UTC,bittrex,BTC-LTC,0.01673529,0.016823,0.01672496,0.01673042
2018-04-03 02:05:00 UTC,bittrex,BTC-LTC,0.01673042,0.016823,0.01673042,0.01673792
2018-04-03 02:06:00 UTC,bittrex,BTC-LTC,0.01673792,0.01673792,0.01673792,0.01673792
2018-04-03 02:07:00 UTC,bittrex,BTC-LTC,0.01673792,0.01673792,0.01672516,0.01672516
2018-04-03 02:08:00 UTC,bittrex,BTC-LTC,0.01672516,0.01673799,0.01672516,0.01673799
2018-04-03 02:09:00 UTC,bittrex,BTC-LTC,0.01673799,0.016823,0.01673799,0.016823
2018-04-03 02:10:00 UTC,bittrex,BTC-LTC,0.016823,0.016823,0.01682,0.01682
2018-04-03 02:11:00 UTC,bittrex,BTC-LTC,0.01682,0.016823,0.0167359,0.0167359
2018-04-03 02:12:00 UTC,bittrex,BTC-LTC,0.0167359,0.01675,0.0167359,0.01675
2018-04-03 02:13:00 UTC,bittrex,BTC-LTC,0.01675,0.01675,0.01675,0.01675
2018-04-03 02:14:00 UTC,bittrex,BTC-LTC,0.01675,0.01678563,0.0167359,0.01678563
2018-04-03 02:15:00 UTC,bittrex,BTC-LTC,0.01678563,0.01684745,0.01678563,0.01684745
2018-04-03 02:16:00 UTC,bittrex,BTC-LTC,0.01684745,0.01686747,0.016845,0.01686747
2018-04-03 02:17:00 UTC,bittrex,BTC-LTC,0.01686747,0.01686747,0.01684999,0.01684999
2018-04-03 02:18:00 UTC,bittrex,BTC-LTC,0.01684999,0.01684999,0.016845,0.016845
2018-04-03 02:19:00 UTC,bittrex,BTC-LTC,0.016845,0.01684999,0.01673612,0.01673612
2018-04-03 02:20:00 UTC,bittrex,BTC-LTC,0.01673612,0.01679446,0.01673612,0.01679446
2018-04-03 02:21:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01679446,0.01679446
2018-04-03 02:22:00 UTC,bittrex,BTC-LTC,0.01673611,0.01678446,0.01673611,0.01678446
2018-04-03 02:23:00 UTC,bittrex,BTC-LTC,0.01678446,0.01679446,0.01678446,0.01679446
2018-04-03 02:24:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01678446,0.01678446
2018-04-03 02:25:00 UTC,bittrex,BTC-LTC,0.01678446,0.01678446,0.01678446,0.01678446
2018-04-03 02:26:00 UTC,bittrex,BTC-LTC,0.01678446,0.01679446,0.01678446,0.01679446
2018-04-03 02:27:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01679446,0.01679446
2018-04-03 02:28:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01678446,0.01678446
2018-04-03 02:29:00 UTC,bittrex,BTC-LTC,0.01678446,0.016789,0.01678446,0.016789
2018-04-03 02:30:00 UTC,bittrex,BTC-LTC,0.016789,0.01679446,0.016789,0.01679446
2018-04-03 02:31:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01678446,0.01678446
2018-04-03 02:32:00 UTC,bittrex,BTC-LTC,0.01678446,0.01678446,0.016715,0.016715
2018-04-03 02:33:00 UTC,bittrex,BTC-LTC,0.016715,0.016715,0.016715,0.016715
2018-04-03 02:34:00 UTC,bittrex,BTC-LTC,0.016715,0.01671544,0.016715,0.01671544
2018-04-03 02:35:00 UTC,bittrex,BTC-LTC,0.01671544,0.01671544,0.01671544,0.01671544
2018-04-03 02:36:00 UTC,bittrex,BTC-LTC,0.01671544,0.01679446,0.01671544,0.01679446
2018-04-03 02:37:00 UTC,bittrex,BTC-LTC,0.01679446,0.01683499,0.01677,0.01679446
2018-04-03 02:38:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01679446,0.01679446
2018-04-03 02:39:00 UTC,bittrex,BTC-LTC,0.01679446,0.01679446,0.01677,0.01677
